054	RABOBANK CHILE                                                          
1000000	 0000000187999,00	 0000000056929,00	 0000000000651,00	 0000000055289,00
1100000	 0000000002243,00	 0000000000000,00	 0000000000000,00	 0000000002586,00
1100100	 0000000001408,00	 0000000000000,00	 0000000000000,00	 0000000000427,00
1100200	 0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000001286,00
1100300	 0000000000728,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000868,00
1130000	 0000000009884,00	 0000000000000,00	 0000000000000,00	 0000000008937,00
1130100	 0000000000934,00	 0000000000000,00	 0000000000000,00	 0000000000100,00
1130200	 0000000008950,00	 0000000000000,00	 0000000000000,00	 0000000008837,00
1150000	 0000000068696,00	 0000000013153,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000013153,00	 0000000000000,00	 0000000000000,00
1150200	 0000000068696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000008927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000008927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000081109,00	 0000000043776,00	 0000000000651,00	 0000000043426,00
1302000	 0000000087450,00	 0000000043776,00	 0000000000651,00	 0000000043426,00
1302100	 0000000058363,00	 0000000009761,00	 0000000000102,00	 0000000012552,00
1302101	 0000000058363,00	 0000000009761,00	 0000000000102,00	 0000000012552,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000001267,00	 0000000000000,00	 0000000000000,00	 0000000023851,00
1302202	 0000000001267,00	 0000000000000,00	 0000000000000,00	 0000000016864,00
1302300	 0000000012908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000013262,00	 0000000000000,00	 0000000000000,00	 0000000007023,00
1302800	 0000000001618,00	 0000000033999,00	 0000000000549,00	 0000000000000,00
1302900	 0000000000032,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
