049	BANCO SECURITY                                                          
1000000	 0000001243004,00	 0000001221527,00	 0000000021569,00	 0000000519817,00
1100000	 0000000053972,00	 0000000000000,00	 0000000000000,00	 0000000034404,00
1100100	 0000000008197,00	 0000000000000,00	 0000000000000,00	 0000000002590,00
1100200	 0000000044030,00	 0000000000000,00	 0000000000000,00	 0000000001293,00
1100300	 0000000001745,00	 0000000000000,00	 0000000000000,00	 0000000000561,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029960,00
1130000	 0000000124607,00	 0000000000000,00	 0000000000000,00	 0000000159033,00
1130100	 0000000013931,00	 0000000000000,00	 0000000000000,00	 0000000007905,00
1130200	 0000000110676,00	 0000000000000,00	 0000000000000,00	 0000000151128,00
1150000	 0000000106939,00	 0000000233143,00	 0000000000000,00	 0000000000000,00
1150100	 0000000091040,00	 0000000043226,00	 0000000000000,00	 0000000000000,00
1150200	 0000000012550,00	 0000000189917,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000003349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000011222,00	 0000000000394,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000394,00	 0000000000000,00	 0000000000000,00
1160200	 0000000011222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000071387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000071387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000012862,00
1270100	 0000000000472,00	 0000000000000,00	 0000000000000,00	 0000000002584,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000010278,00
1270290	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000721989,00	 0000000823704,00	 0000000021376,00	 0000000261192,00
1302000	 0000000667236,00	 0000000621430,00	 0000000021376,00	 0000000260430,00
1302100	 0000000586955,00	 0000000492034,00	 0000000010367,00	 0000000061933,00
1302101	 0000000586955,00	 0000000360833,00	 0000000010367,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000061933,00
1302170	 0000000000000,00	 0000000067380,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000063821,00	 0000000000000,00	 0000000000000,00
1302200	 0000000021037,00	 0000000000328,00	 0000000000000,00	 0000000198229,00
1302202	 0000000021037,00	 0000000000328,00	 0000000000000,00	 0000000128002,00
1302300	 0000000030191,00	 0000000000000,00	 0000000000000,00	 0000000000040,00
1302500	 0000000001472,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
1302800	 0000000002860,00	 0000000128959,00	 0000000010990,00	 0000000000000,00
1302900	 0000000024721,00	 0000000000090,00	 0000000000019,00	 0000000000228,00
1304000	 0000000000000,00	 0000000199915,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000030371,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000030371,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000070861,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000098683,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000076122,00	 0000000002359,00	 0000000000000,00	 0000000000762,00
1305100	 0000000046925,00	 0000000002359,00	 0000000000000,00	 0000000000000,00
1305300	 0000000018045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000011152,00	 0000000000000,00	 0000000000000,00	 0000000000762,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000021369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000019842,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000287,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000001240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
