053	BANCO RIPLEY                            
4100000	 0000000022878,00	 0000000004094,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000516,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000003621,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000021998,00	 0000000000465,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000006818,00	-0000000003222,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000006630,00	-0000000000304,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000002894,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000024,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000005818,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000006155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000005896,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000000842,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000007282,00	-0000000000229,00	 0000000000000,00	 0000000000000,00
4500100	-0000000008133,00	-0000000000235,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000851,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000851,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4600000	-0000000003695,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000005282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000003747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000857,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	 0000000000074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000016060,00	 0000000000872,00	 0000000000000,00	 0000000000000,00
5004000	-0000000000337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000017017,00	 0000000000872,00	 0000000000000,00	 0000000000000,00
5006000	 0000000009735,00	 0000000000643,00	 0000000000000,00	 0000000000000,00
5007000	-0000000000509,00	 0000000000643,00	 0000000000000,00	 0000000000000,00
5008000	-0000000000425,00	 0000000000643,00	 0000000000000,00	 0000000000000,00
5009000	-0000000000156,00	 0000000000643,00	 0000000000000,00	 0000000000000,00
5010000	-0000000000156,00	 0000000000643,00	 0000000000000,00	 0000000000000,00
