016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000257211,00	 0000000279693,00	 0000000005233,00	 0000000046904,00
4100100	 0000000000860,00	 0000000000063,00	 0000000000120,00	 0000000000000,00
4100200	 0000000000786,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000128096,00	 0000000166432,00	 0000000004948,00	 0000000040138,00
4100399	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001485,00	 0000000102756,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000109511,00	 0000000002663,00	 0000000000000,00	 0000000000021,00
4100599	 0000000001913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009500,00	 0000000006426,00	 0000000000165,00	 0000000005222,00
4100800	 0000000006973,00	 0000000001353,00	 0000000000000,00	 0000000001687,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000172,00
4150000	-0000000098167,00	-0000000202170,00	-0000000000777,00	-0000000048670,00
4150100	-0000000000280,00	 0000000000000,00	 0000000000000,00	-0000000000054,00
4150200	-0000000006317,00	-0000000001225,00	 0000000000000,00	-0000000001038,00
4150300	-0000000090367,00	-0000000132881,00	 0000000000000,00	-0000000021523,00
4150400	-0000000000215,00	-0000000000047,00	-0000000000751,00	-0000000025984,00
4150500	 0000000000000,00	-0000000069738,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001145,00	-0000000001311,00	-0000000000026,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000685,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000157,00	 0000000003717,00	 0000000000000,00	-0000000000071,00
4200000	 0000000083462,00	 0000000000795,00	 0000000000984,00	 0000000001402,00
4200100	 0000000009289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000003561,00	 0000000000795,00	 0000000000968,00	 0000000000514,00
4200300	 0000000012904,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000013993,00	 0000000000000,00	 0000000000000,00	 0000000000190,00
4200500	 0000000028735,00	 0000000000000,00	 0000000000016,00	 0000000000412,00
4200600	 0000000001105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000011754,00	 0000000000000,00	 0000000000000,00	 0000000000285,00
4250000	-0000000017060,00	 0000000000000,00	 0000000000000,00	-0000000000322,00
4250100	-0000000010027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001734,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4250300	-0000000005299,00	 0000000000000,00	 0000000000000,00	-0000000000312,00
4300000	-0000000025048,00	 0000000012952,00	-0000000000047,00	 0000000001335,00
4300100	 0000000010176,00	 0000000013505,00	-0000000000047,00	 0000000002544,00
4300200	-0000000034934,00	-0000000000768,00	 0000000000000,00	-0000000001517,00
4300300	-0000000000326,00	 0000000000215,00	 0000000000000,00	 0000000000308,00
4300400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000022196,00	 0000000000000,00	-0000000000751,00	 0000000000949,00
4350100	 0000000020494,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4350200	 0000000001702,00	 0000000000000,00	-0000000000751,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000884,00
4400000	 0000000016331,00	 0000000000000,00	 0000000000000,00	 0000000000603,00
4400100	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000015445,00	 0000000000000,00	 0000000000000,00	 0000000000603,00
4500000	-0000000048582,00	 0000000000000,00	 0000000000000,00	-0000000000501,00
4500100	-0000000064600,00	 0000000000000,00	 0000000000000,00	-0000000000501,00
4500200	 0000000000097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000015921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000004242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000011679,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000079370,00	 0000000000000,00	 0000000000000,00	-0000000001240,00
4610000	-0000000063176,00	 0000000000000,00	 0000000000000,00	-0000000000875,00
4610100	-0000000037272,00	 0000000000000,00	 0000000000000,00	-0000000000808,00
4610200	-0000000013611,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4610300	-0000000001166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000008294,00	 0000000000000,00	 0000000000000,00	-0000000000030,00
4610500	-0000000002833,00	 0000000000000,00	 0000000000000,00	-0000000000033,00
4620000	-0000000015054,00	 0000000000000,00	 0000000000000,00	-0000000000049,00
