970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000036298578,00	 0000030224541,00	 0000000370007,00	 0000011915326,00
1100000	 0000001352689,00	 0000000000000,00	 0000000000000,00	 0000001478324,00
1100100	 0000000800357,00	 0000000000000,00	 0000000000000,00	 0000000096476,00
1100200	 0000000464041,00	 0000000000000,00	 0000000000000,00	 0000000361650,00
1100300	 0000000087816,00	 0000000000000,00	 0000000000000,00	 0000000001842,00
1100400	 0000000000475,00	 0000000000000,00	 0000000000000,00	 0000001018356,00
1130000	 0000002153721,00	 0000000016916,00	 0000000000000,00	 0000001937238,00
1130100	 0000000478051,00	 0000000000000,00	 0000000000000,00	 0000000090200,00
1130200	 0000001675670,00	 0000000016916,00	 0000000000000,00	 0000001847038,00
1150000	 0000002252642,00	 0000001790991,00	 0000000000394,00	 0000000219792,00
1150100	 0000001205783,00	 0000001186636,00	 0000000000000,00	 0000000000002,00
1150200	 0000000734715,00	 0000000604355,00	 0000000000394,00	 0000000112343,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107278,00
1150400	 0000000312144,00	 0000000000000,00	 0000000000000,00	 0000000000169,00
1160000	 0000000283800,00	 0000000022871,00	 0000000000000,00	 0000000031595,00
1160100	 0000000057448,00	 0000000021274,00	 0000000000000,00	 0000000026528,00
1160200	 0000000226352,00	 0000000001597,00	 0000000000000,00	 0000000005067,00
1250000	 0000003447117,00	 0000000313597,00	 0000000000000,00	 0000000054718,00
1250100	 0000003430747,00	 0000000313597,00	 0000000000000,00	 0000000046992,00
1250200	 0000000016370,00	 0000000000000,00	 0000000000000,00	 0000000007726,00
1270000	 0000000575419,00	 0000000000000,00	 0000000000000,00	 0000000640732,00
1270100	 0000000575762,00	 0000000000000,00	 0000000000000,00	 0000000012669,00
1270190	-0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000343,00	 0000000000000,00	 0000000000000,00	 0000000628063,00
1270290	-0000000000343,00	 0000000000000,00	 0000000000000,00	-0000000000603,00
1300000	 0000021246234,00	 0000026701199,00	 0000000367663,00	 0000006525036,00
1302000	 0000015049015,00	 0000014925862,00	 0000000367663,00	 0000006497237,00
1302100	 0000012107229,00	 0000012195884,00	 0000000050673,00	 0000001927849,00
1302101	 0000012107037,00	 0000010791986,00	 0000000050667,00	 0000001128907,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000006,00	 0000000798942,00
1302170	 0000000000090,00	 0000001015526,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000034,00	 0000000388372,00	 0000000000000,00	 0000000000000,00
1302200	 0000000588292,00	 0000000075533,00	 0000000000103,00	 0000004321661,00
1302202	 0000000340538,00	 0000000032957,00	 0000000000000,00	 0000002017536,00
1302300	 0000000802155,00	 0000000000000,00	 0000000000000,00	 0000000007947,00
1302500	 0000001065073,00	 0000000212452,00	 0000000042062,00	 0000000216776,00
1302800	 0000000374097,00	 0000002433963,00	 0000000273760,00	 0000000000000,00
1302900	 0000000112169,00	 0000000008030,00	 0000000001065,00	 0000000023004,00
1304000	 0000000055609,00	 0000011396145,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000085,00	 0000001518987,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000001493301,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000037,00	 0000000025686,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020573,00	 0000001078554,00	 0000000000000,00	 0000000000000,00
1304300	 0000000013343,00	 0000008470765,00	 0000000000000,00	 0000000000000,00
1304800	 0000000020905,00	 0000000041086,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000703,00	 0000000286753,00	 0000000000000,00	 0000000000000,00
1305000	 0000007056734,00	 0000000379192,00	 0000000000000,00	 0000000028793,00
1305100	 0000004957505,00	 0000000374126,00	 0000000000000,00	 0000000000559,00
1305300	 0000000728451,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
1305400	 0000001175427,00	 0000000000000,00	 0000000000000,00	 0000000028208,00
1305800	 0000000002343,00	 0000000003875,00	 0000000000000,00	 0000000000000,00
1305900	 0000000193008,00	 0000000001191,00	 0000000000000,00	 0000000000000,00
1309000	-0000000915124,00	 0000000000000,00	 0000000000000,00	-0000000000994,00
1309001	-0000000474277,00	 0000000000000,00	 0000000000000,00	-0000000000994,00
1309002	-0000000044191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000396656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001850347,00	 0000001248500,00	 0000000001950,00	 0000000220704,00
1350100	 0000001223341,00	 0000000665088,00	 0000000000000,00	 0000000000000,00
1350200	 0000000627006,00	 0000000583412,00	 0000000001950,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000220704,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000066122,00	 0000000001676,00	 0000000000000,00	 0000000000030,00
1400100	 0000000027630,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000027271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000038492,00	 0000000001676,00	 0000000000000,00	 0000000000030,00
1500000	 0000000573676,00	 0000000000005,00	 0000000000000,00	 0000000000115,00
1500100	 0000000254690,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000318986,00	 0000000000005,00	 0000000000000,00	 0000000000115,00
1600000	 0000000848304,00	 0000000061032,00	 0000000000000,00	 0000000000146,00
1600100	 0000000642215,00	 0000000051237,00	 0000000000000,00	 0000000000000,00
1600200	 0000000206089,00	 0000000009795,00	 0000000000000,00	 0000000000146,00
1700000	 0000000069877,00	 0000000000780,00	 0000000000000,00	 0000000000000,00
1750000	 0000000423477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000001155153,00	 0000000066974,00	 0000000000000,00	 0000000806896,00
1800100	 0000000219632,00	 0000000000000,00	 0000000000000,00	 0000000004892,00
1800200	 0000000028940,00	 0000000005551,00	 0000000000000,00	 0000000000000,00
1800900	 0000000906581,00	 0000000061423,00	 0000000000000,00	 0000000802004,00
2000000	 0000036071967,00	 0000021126813,00	 0000000092401,00	 0000015470425,00
2100000	 0000008416531,00	 0000000273835,00	 0000000000014,00	 0000000948551,00
2100100	 0000006376319,00	 0000000000000,00	 0000000000000,00	 0000000766796,00
2100200	 0000000692938,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
2100300	 0000001347274,00	 0000000273835,00	 0000000000014,00	 0000000181753,00
2130000	 0000001460691,00	 0000000005416,00	 0000000000000,00	 0000001800200,00
2160000	 0000001185547,00	 0000000166517,00	 0000000000000,00	 0000000189576,00
2160100	 0000000326737,00	 0000000146087,00	 0000000000000,00	 0000000006003,00
2160200	 0000000858810,00	 0000000020430,00	 0000000000000,00	 0000000183573,00
2200000	 0000019112926,00	 0000011882805,00	 0000000040955,00	 0000005794617,00
2200100	 0000019109671,00	 0000011418724,00	 0000000040955,00	 0000005790742,00
2200200	 0000000000908,00	 0000000460409,00	 0000000000000,00	 0000000000000,00
2200900	 0000000002347,00	 0000000003672,00	 0000000000000,00	 0000000003875,00
2250000	 0000003397316,00	 0000000242190,00	 0000000000000,00	 0000000062011,00
2250100	 0000003300062,00	 0000000242190,00	 0000000000000,00	 0000000060054,00
2250200	 0000000097254,00	 0000000000000,00	 0000000000000,00	 0000000001957,00
2300000	 0000000233323,00	 0000000011664,00	 0000000001077,00	 0000005650112,00
2301000	 0000000212760,00	 0000000007199,00	 0000000000216,00	 0000000033107,00
2302000	 0000000000008,00	 0000000000000,00	 0000000000861,00	 0000005616753,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000095,00	 0000004784341,00
2302200	 0000000000008,00	 0000000000000,00	 0000000000766,00	 0000000832412,00
2303000	 0000000020555,00	 0000000004465,00	 0000000000000,00	 0000000000252,00
2303100	 0000000020555,00	 0000000000000,00	 0000000000000,00	 0000000000252,00
2303900	 0000000000000,00	 0000000004465,00	 0000000000000,00	 0000000000000,00
2400000	 0000000099659,00	 0000008240164,00	 0000000000000,00	 0000000567479,00
2401000	 0000000000850,00	 0000002478145,00	 0000000000000,00	 0000000000000,00
2402000	 0000000098809,00	 0000005762019,00	 0000000000000,00	 0000000567479,00
2402100	 0000000093161,00	 0000004044643,00	 0000000000000,00	 0000000202207,00
2402200	 0000000005648,00	 0000001717376,00	 0000000000000,00	 0000000365272,00
2500000	 0000000210876,00	 0000000255559,00	 0000000047116,00	 0000000275314,00
2500100	 0000000132117,00	 0000000252871,00	 0000000047116,00	 0000000000974,00
2500200	 0000000078759,00	 0000000002688,00	 0000000000000,00	 0000000204595,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000069745,00
2600000	 0000000024881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000247575,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000482946,00	 0000000000839,00	 0000000000964,00	 0000000000955,00
2700100	 0000000107388,00	 0000000000000,00	 0000000000964,00	 0000000000000,00
2700200	 0000000236918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000018820,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000119820,00	 0000000000839,00	 0000000000000,00	 0000000000955,00
2700401	 0000000001182,00	 0000000000000,00	 0000000000000,00	 0000000000955,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000061926,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000056712,00	 0000000000839,00	 0000000000000,00	 0000000000000,00
2800000	 0000001199696,00	 0000000047824,00	 0000000002275,00	 0000000181610,00
3000000	 0000004922371,00	 0000001242402,00	 0000000005927,00	-0000000123854,00
3101000	 0000003948256,00	 0000000192461,00	 0000000000000,00	 0000000000000,00
3102000	 0000000749438,00	 0000000183065,00	 0000000000000,00	 0000000000000,00
3103000	-0000000074541,00	 0000000000494,00	 0000000000000,00	 0000000000000,00
3104000	 0000000274602,00	 0000000866382,00	 0000000005927,00	-0000000123854,00
3104100	 0000000730756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000226677,00	 0000000873821,00	 0000000005927,00	-0000000123854,00
3104300	-0000000229477,00	-0000000007439,00	 0000000000000,00	 0000000000000,00
3200000	 0000000024616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000004897755,00	 0000001242402,00	 0000000005927,00	-0000000123854,00
5002000	 0000040994338,00	 0000022369215,00	 0000000098328,00	 0000015346571,00
5100000	 0000022161358,00	 0000026701199,00	 0000000367663,00	 0000006526030,00
