037	BANCO SANTANDER-CHILE                                                   
1000000	 0000008446734,00	 0000007997607,00	 0000000036715,00	 0000002363703,00
1100000	 0000000280884,00	 0000000000000,00	 0000000000000,00	 0000000728023,00
1100100	 0000000279976,00	 0000000000000,00	 0000000000000,00	 0000000033135,00
1100200	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000039045,00
1100300	 0000000000432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000475,00	 0000000000000,00	 0000000000000,00	 0000000655843,00
1130000	 0000000358998,00	 0000000000000,00	 0000000000000,00	 0000000244978,00
1130100	 0000000121441,00	 0000000000000,00	 0000000000000,00	 0000000012284,00
1130200	 0000000237557,00	 0000000000000,00	 0000000000000,00	 0000000232694,00
1150000	 0000000384456,00	 0000000490556,00	 0000000000000,00	 0000000050349,00
1150100	 0000000286970,00	 0000000487247,00	 0000000000000,00	 0000000000000,00
1150200	 0000000030292,00	 0000000003309,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000050349,00
1150400	 0000000067194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000007844,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000007844,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001084874,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001078969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000005905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000060218,00
1270100	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000010085,00
1270190	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000050133,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
1300000	 0000005014389,00	 0000006948752,00	 0000000036715,00	 0000001053099,00
1302000	 0000003171438,00	 0000003131448,00	 0000000036715,00	 0000001044443,00
1302100	 0000002242851,00	 0000002417192,00	 0000000000094,00	 0000000174767,00
1302101	 0000002242851,00	 0000002296913,00	 0000000000094,00	 0000000174767,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000103030,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000017249,00	 0000000000000,00	 0000000000000,00
1302200	 0000000173956,00	 0000000017497,00	 0000000000031,00	 0000000796181,00
1302202	 0000000085964,00	 0000000012826,00	 0000000000000,00	 0000000450414,00
1302300	 0000000279934,00	 0000000000000,00	 0000000000000,00	 0000000006229,00
1302500	 0000000201924,00	 0000000000909,00	 0000000000000,00	 0000000065895,00
1302800	 0000000219571,00	 0000000690587,00	 0000000036565,00	 0000000000000,00
1302900	 0000000053202,00	 0000000005263,00	 0000000000025,00	 0000000001371,00
1304000	 0000000024869,00	 0000003689572,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000237265,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000237265,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020572,00	 0000000120983,00	 0000000000000,00	 0000000000000,00
1304300	 0000000004297,00	 0000003142048,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000189276,00	 0000000000000,00	 0000000000000,00
1305000	 0000002078645,00	 0000000127732,00	 0000000000000,00	 0000000008656,00
1305100	 0000001277822,00	 0000000124646,00	 0000000000000,00	 0000000000000,00
1305300	 0000000218663,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
1305400	 0000000560752,00	 0000000000000,00	 0000000000000,00	 0000000008630,00
1305800	 0000000002095,00	 0000000003086,00	 0000000000000,00	 0000000000000,00
1305900	 0000000019313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000260563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000105997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000010645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000143921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000515279,00	 0000000557722,00	 0000000000000,00	 0000000010681,00
1350100	 0000000515279,00	 0000000290486,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000267236,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010681,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000007018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000006142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000006142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000063530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000063530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000251178,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000218658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000032520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000020012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000060227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000398048,00	 0000000000577,00	 0000000000000,00	 0000000216355,00
1800100	 0000000076678,00	 0000000000000,00	 0000000000000,00	 0000000001117,00
1800200	 0000000008861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000312509,00	 0000000000577,00	 0000000000000,00	 0000000215238,00
2000000	 0000008084554,00	 0000005413328,00	 0000000001876,00	 0000003934157,00
2100000	 0000002451199,00	 0000000181112,00	 0000000000000,00	 0000000225778,00
2100100	 0000001752946,00	 0000000000000,00	 0000000000000,00	 0000000188410,00
2100200	 0000000183104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000515149,00	 0000000181112,00	 0000000000000,00	 0000000037368,00
2130000	 0000000124889,00	 0000000000000,00	 0000000000000,00	 0000000312092,00
2160000	 0000000371203,00	 0000000000069,00	 0000000000000,00	 0000000058623,00
2160100	 0000000132155,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
2160200	 0000000239048,00	 0000000000066,00	 0000000000000,00	 0000000058623,00
2200000	 0000003701523,00	 0000003227297,00	 0000000000000,00	 0000001374349,00
2200100	 0000003700575,00	 0000003126624,00	 0000000000000,00	 0000001374349,00
2200200	 0000000000904,00	 0000000100666,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000044,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
2250000	 0000001042355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000950626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000091729,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000067251,00	 0000000003228,00	 0000000000000,00	 0000001343162,00
2301000	 0000000067250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000001343162,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001330276,00
2302200	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000012886,00
2303000	 0000000000000,00	 0000000003228,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000003228,00	 0000000000000,00	 0000000000000,00
2400000	 0000000007653,00	 0000001973983,00	 0000000000000,00	 0000000459847,00
2401000	 0000000000000,00	 0000000379984,00	 0000000000000,00	 0000000000000,00
2402000	 0000000007653,00	 0000001593999,00	 0000000000000,00	 0000000459847,00
2402100	 0000000003093,00	 0000001294916,00	 0000000000000,00	 0000000202207,00
2402200	 0000000004560,00	 0000000299083,00	 0000000000000,00	 0000000257640,00
2500000	 0000000049255,00	 0000000011095,00	 0000000000481,00	 0000000043666,00
2500100	 0000000025200,00	 0000000011095,00	 0000000000481,00	 0000000000000,00
2500200	 0000000024055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043666,00
2600000	 0000000000247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000033467,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000107916,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000020379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000055323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000002443,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000029771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000029771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000127596,00	 0000000016544,00	 0000000001395,00	 0000000116640,00
3000000	 0000001039955,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
3101000	 0000000818535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000107596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000048549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000139230,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
3104100	 0000000381030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000186477,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
3104300	-0000000055323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000023143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000001016812,00	 0000000367803,00	 0000000004155,00	-0000000001069,00
5002000	 0000009124509,00	 0000005781131,00	 0000000006031,00	 0000003933088,00
5100000	 0000005274952,00	 0000006948752,00	 0000000036715,00	 0000001053099,00
