027	CORPBANCA                                                               
1000000	 0000002586030,00	 0000002078403,00	 0000000018627,00	 0000000669450,00
1100000	 0000000038733,00	 0000000000000,00	 0000000000000,00	 0000000019348,00
1100100	 0000000031402,00	 0000000000000,00	 0000000000000,00	 0000000003135,00
1100200	 0000000006517,00	 0000000000000,00	 0000000000000,00	 0000000002073,00
1100300	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000000244,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013896,00
1130000	 0000000132039,00	 0000000000000,00	 0000000000000,00	 0000000065591,00
1130100	 0000000018631,00	 0000000000000,00	 0000000000000,00	 0000000001653,00
1130200	 0000000113408,00	 0000000000000,00	 0000000000000,00	 0000000063938,00
1150000	 0000000018058,00	 0000000015212,00	 0000000000000,00	 0000000000002,00
1150100	 0000000000181,00	 0000000010761,00	 0000000000000,00	 0000000000002,00
1150200	 0000000013632,00	 0000000004451,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000004245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000058572,00	 0000000020880,00	 0000000000000,00	 0000000026528,00
1160100	 0000000044304,00	 0000000020880,00	 0000000000000,00	 0000000026528,00
1160200	 0000000014268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000074796,00	 0000000000000,00	 0000000000000,00	 0000000003594,00
1250100	 0000000074796,00	 0000000000000,00	 0000000000000,00	 0000000003594,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000090021,00	 0000000000000,00	 0000000000000,00	 0000000010561,00
1270100	 0000000090036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000010561,00
1270290	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001985405,00	 0000001876747,00	 0000000018627,00	 0000000542054,00
1302000	 0000001561147,00	 0000001227760,00	 0000000018627,00	 0000000540573,00
1302100	 0000001390569,00	 0000000978710,00	 0000000006221,00	 0000000231509,00
1302101	 0000001390569,00	 0000000821877,00	 0000000006221,00	 0000000216968,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014541,00
1302170	 0000000000000,00	 0000000155136,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001697,00	 0000000000000,00	 0000000000000,00
1302200	 0000000046858,00	 0000000005097,00	 0000000000000,00	 0000000300742,00
1302202	 0000000046858,00	 0000000005097,00	 0000000000000,00	 0000000159308,00
1302300	 0000000041795,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1302500	 0000000044344,00	 0000000007563,00	 0000000000000,00	 0000000008226,00
1302800	 0000000036605,00	 0000000236345,00	 0000000012406,00	 0000000000000,00
1302900	 0000000000976,00	 0000000000045,00	 0000000000000,00	 0000000000091,00
1304000	 0000000001111,00	 0000000610046,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000085,00	 0000000172385,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000000149490,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000037,00	 0000000022895,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000236716,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001026,00	 0000000184555,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000364,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000016026,00	 0000000000000,00	 0000000000000,00
1305000	 0000000483694,00	 0000000038941,00	 0000000000000,00	 0000000001481,00
1305100	 0000000317953,00	 0000000038638,00	 0000000000000,00	 0000000000000,00
1305300	 0000000029394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000068219,00	 0000000000000,00	 0000000000000,00	 0000000001481,00
1305800	 0000000000000,00	 0000000000303,00	 0000000000000,00	 0000000000000,00
1305900	 0000000068128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000060547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000025652,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000003029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000031866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000022238,00	 0000000165559,00	 0000000000000,00	 0000000000000,00
1350100	 0000000011845,00	 0000000160414,00	 0000000000000,00	 0000000000000,00
1350200	 0000000010393,00	 0000000005145,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
