001	BANCO DE CHILE                                                          
1000000	 0000007595549,00	 0000006244465,00	 0000000074170,00	 0000002444072,00
1100000	 0000000310113,00	 0000000000000,00	 0000000000000,00	 0000000382028,00
1100100	 0000000207752,00	 0000000000000,00	 0000000000000,00	 0000000013884,00
1100200	 0000000025122,00	 0000000000000,00	 0000000000000,00	 0000000260416,00
1100300	 0000000077239,00	 0000000000000,00	 0000000000000,00	 0000000001814,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000105914,00
1130000	 0000000345088,00	 0000000000000,00	 0000000000000,00	 0000000323063,00
1130100	 0000000139834,00	 0000000000000,00	 0000000000000,00	 0000000012133,00
1130200	 0000000205254,00	 0000000000000,00	 0000000000000,00	 0000000310930,00
1150000	 0000000548092,00	 0000000287526,00	 0000000000000,00	 0000000144593,00
1150100	 0000000148761,00	 0000000141324,00	 0000000000000,00	 0000000000000,00
1150200	 0000000238465,00	 0000000146202,00	 0000000000000,00	 0000000089321,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055111,00
1150400	 0000000160866,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
1160000	 0000000047831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000047831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000598651,00	 0000000000000,00	 0000000000000,00	 0000000025020,00
1250100	 0000000598651,00	 0000000000000,00	 0000000000000,00	 0000000018019,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007001,00
1270000	 0000000000545,00	 0000000000000,00	 0000000000000,00	 0000000119230,00
1270100	 0000000000774,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000229,00	 0000000000000,00	 0000000000000,00	 0000000119230,00
1270290	-0000000000229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005013235,00	 0000005897999,00	 0000000074170,00	 0000001437401,00
1302000	 0000003411751,00	 0000003694116,00	 0000000074170,00	 0000001427613,00
1302100	 0000002784972,00	 0000002968490,00	 0000000001064,00	 0000000366150,00
1302101	 0000002784972,00	 0000002720903,00	 0000000001064,00	 0000000318872,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000047278,00
1302170	 0000000000000,00	 0000000187553,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000060034,00	 0000000000000,00	 0000000000000,00
1302200	 0000000140453,00	 0000000037904,00	 0000000000012,00	 0000000987706,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000188267,00	 0000000000000,00	 0000000000000,00	 0000000001410,00
1302500	 0000000221428,00	 0000000144525,00	 0000000000000,00	 0000000070456,00
1302800	 0000000057272,00	 0000000541945,00	 0000000073094,00	 0000000000000,00
1302900	 0000000019359,00	 0000000001252,00	 0000000000000,00	 0000000001891,00
1304000	 0000000001422,00	 0000002168442,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000268410,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000268410,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000209467,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001328,00	 0000001689777,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000094,00	 0000000000788,00	 0000000000000,00	 0000000000000,00
1305000	 0000001789943,00	 0000000035441,00	 0000000000000,00	 0000000009788,00
1305100	 0000001260850,00	 0000000035441,00	 0000000000000,00	 0000000000000,00
1305300	 0000000247205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000281003,00	 0000000000000,00	 0000000000000,00	 0000000009788,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000189881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000099454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000009613,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
