999	SISTEMA FINANCIERO                                                      
1000000	 0000042988872,00	 0000036795103,00	 0000000390797,00	 0000013980650,00
1100000	 0000001910733,00	 0000000000000,00	 0000000000000,00	 0000002286011,00
1100100	 0000000967044,00	 0000000000000,00	 0000000000000,00	 0000000106472,00
1100200	 0000000855069,00	 0000000000000,00	 0000000000000,00	 0000000430464,00
1100300	 0000000088064,00	 0000000000000,00	 0000000000000,00	 0000000001849,00
1100400	 0000000000556,00	 0000000000000,00	 0000000000000,00	 0000001747226,00
1130000	 0000002361220,00	 0000000016916,00	 0000000000000,00	 0000002171379,00
1130100	 0000000516726,00	 0000000000000,00	 0000000000000,00	 0000000092647,00
1130200	 0000001844494,00	 0000000016916,00	 0000000000000,00	 0000002078732,00
1150000	 0000002269742,00	 0000001889647,00	 0000000001569,00	 0000000219792,00
1150100	 0000001208175,00	 0000001285292,00	 0000000000000,00	 0000000000002,00
1150200	 0000000743482,00	 0000000604355,00	 0000000001569,00	 0000000112343,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107278,00
1150400	 0000000318085,00	 0000000000000,00	 0000000000000,00	 0000000000169,00
1160000	 0000000489679,00	 0000000022871,00	 0000000000000,00	 0000000031595,00
1160100	 0000000243345,00	 0000000021274,00	 0000000000000,00	 0000000026528,00
1160200	 0000000246334,00	 0000000001597,00	 0000000000000,00	 0000000005067,00
1250000	 0000004052403,00	 0000000313597,00	 0000000000000,00	 0000000057229,00
1250100	 0000004036033,00	 0000000313597,00	 0000000000000,00	 0000000049503,00
1250200	 0000000016370,00	 0000000000000,00	 0000000000000,00	 0000000007726,00
1270000	 0000000591716,00	 0000000000000,00	 0000000000000,00	 0000000892449,00
1270100	 0000000592233,00	 0000000000000,00	 0000000000000,00	 0000000030688,00
1270190	-0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000517,00	 0000000000000,00	 0000000000000,00	 0000000861761,00
1270290	-0000000000517,00	 0000000000000,00	 0000000000000,00	-0000000000664,00
1300000	 0000023622186,00	 0000032735903,00	 0000000387278,00	 0000007086427,00
1302000	 0000016834476,00	 0000016928316,00	 0000000387278,00	 0000007058930,00
1302100	 0000013576860,00	 0000013962414,00	 0000000055546,00	 0000002132287,00
1302101	 0000013576668,00	 0000012475164,00	 0000000055540,00	 0000001202113,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000006,00	 0000000930174,00
1302170	 0000000000090,00	 0000001090913,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000034,00	 0000000396337,00	 0000000000000,00	 0000000000000,00
1302200	 0000000662065,00	 0000000077980,00	 0000000000103,00	 0000004677666,00
1302202	 0000000413237,00	 0000000035400,00	 0000000000000,00	 0000002274853,00
1302300	 0000000839802,00	 0000000000000,00	 0000000000000,00	 0000000007959,00
1302500	 0000001232029,00	 0000000256391,00	 0000000042062,00	 0000000217981,00
1302800	 0000000411275,00	 0000002623097,00	 0000000288502,00	 0000000000000,00
1302900	 0000000112445,00	 0000000008434,00	 0000000001065,00	 0000000023037,00
1304000	 0000000058584,00	 0000015207185,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000085,00	 0000003356553,00	 0000000000000,00	 0000000000000,00
