009	BANCO INTERNACIONAL                                                     
1000000	 0000000224659,00	 0000000083024,00	 0000000000000,00	 0000000056965,00
1100000	 0000000012145,00	 0000000000000,00	 0000000000000,00	 0000000007970,00
1100100	 0000000000942,00	 0000000000000,00	 0000000000000,00	 0000000000576,00
1100200	 0000000011116,00	 0000000000000,00	 0000000000000,00	 0000000000846,00
1100300	 0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006548,00
1130000	 0000000017532,00	 0000000000000,00	 0000000000000,00	 0000000018381,00
1130100	 0000000002519,00	 0000000000000,00	 0000000000000,00	 0000000001130,00
1130200	 0000000015013,00	 0000000000000,00	 0000000000000,00	 0000000017251,00
1150000	 0000000030102,00	 0000000016771,00	 0000000000000,00	 0000000000000,00
1150100	 0000000011157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000018945,00	 0000000016771,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000008056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000008056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000136680,00	 0000000066110,00	 0000000000000,00	 0000000030593,00
1302000	 0000000141583,00	 0000000065362,00	 0000000000000,00	 0000000030593,00
1302100	 0000000108480,00	 0000000048158,00	 0000000000000,00	 0000000001570,00
1302101	 0000000108480,00	 0000000040689,00	 0000000000000,00	 0000000001570,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000007469,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000004654,00	 0000000000001,00	 0000000000000,00	 0000000029023,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000008840,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000018364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000001003,00	 0000000017203,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000597,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000459,00	 0000000000000,00	 0000000000000,00
