028	BANCO BICE                                                              
1000000	 0000001000059,00	 0000001139683,00	 0000000041735,00	 0000000422339,00
1100000	 0000000019136,00	 0000000000000,00	 0000000000000,00	 0000000025378,00
1100100	 0000000007604,00	 0000000000000,00	 0000000000000,00	 0000000001986,00
1100200	 0000000011181,00	 0000000000000,00	 0000000000000,00	 0000000000702,00
1100300	 0000000000351,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022690,00
1130000	 0000000120815,00	 0000000000000,00	 0000000000000,00	 0000000110869,00
1130100	 0000000015351,00	 0000000000000,00	 0000000000000,00	 0000000005212,00
1130200	 0000000105464,00	 0000000000000,00	 0000000000000,00	 0000000105657,00
1150000	 0000000103690,00	 0000000251826,00	 0000000000393,00	 0000000000743,00
1150100	 0000000057411,00	 0000000138012,00	 0000000000000,00	 0000000000000,00
1150200	 0000000032540,00	 0000000113814,00	 0000000000393,00	 0000000000743,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000013739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000005067,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000005067,00
1250000	 0000000062906,00	 0000000000000,00	 0000000000000,00	 0000000000370,00
1250100	 0000000061683,00	 0000000000000,00	 0000000000000,00	 0000000000370,00
1250200	 0000000001223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000569116,00	 0000000887856,00	 0000000041342,00	 0000000267150,00
1302000	 0000000545303,00	 0000000704195,00	 0000000041342,00	 0000000266356,00
1302100	 0000000481401,00	 0000000570591,00	 0000000027768,00	 0000000066188,00
1302101	 0000000481401,00	 0000000511543,00	 0000000027768,00	 0000000048785,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017403,00
1302170	 0000000000000,00	 0000000022724,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000036324,00	 0000000000000,00	 0000000000000,00
1302200	 0000000026874,00	 0000000002213,00	 0000000000014,00	 0000000199681,00
1302202	 0000000026874,00	 0000000002213,00	 0000000000000,00	 0000000110273,00
1302300	 0000000028872,00	 0000000000000,00	 0000000000000,00	 0000000000108,00
1302500	 0000000001870,00	 0000000000174,00	 0000000000000,00	 0000000000379,00
1302800	 0000000005421,00	 0000000131217,00	 0000000013509,00	 0000000000000,00
1302900	 0000000000865,00	 0000000000000,00	 0000000000051,00	 0000000000000,00
1304000	 0000000000000,00	 0000000178302,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000014921,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000014921,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000163357,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
1305000	 0000000043155,00	 0000000005359,00	 0000000000000,00	 0000000000794,00
1305100	 0000000022041,00	 0000000005359,00	 0000000000000,00	 0000000000000,00
1305300	 0000000012545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000008569,00	 0000000000000,00	 0000000000000,00	 0000000000794,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000019342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000018258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000912,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000547,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000547,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1500000	 0000000002402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000001338,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000001064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000018998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000015502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000033454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000068667,00	 0000000000001,00	 0000000000000,00	 0000000012755,00
1800100	 0000000012927,00	 0000000000000,00	 0000000000000,00	 0000000001266,00
1800200	 0000000000618,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000055122,00	 0000000000001,00	 0000000000000,00	 0000000011489,00
2000000	 0000001342413,00	 0000000620275,00	 0000000026654,00	 0000000436505,00
2100000	 0000000187442,00	 0000000005219,00	 0000000000013,00	 0000000028833,00
2100100	 0000000161504,00	 0000000000000,00	 0000000000000,00	 0000000026539,00
2100200	 0000000010760,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
2100300	 0000000015178,00	 0000000005219,00	 0000000000013,00	 0000000002292,00
