051	BANCO FALABELLA                                                         
1000000	 0000000529063,00	 0000000283258,00	 0000000000000,00	 0000000085794,00
1100000	 0000000050368,00	 0000000000000,00	 0000000000000,00	 0000000002638,00
1100100	 0000000023263,00	 0000000000000,00	 0000000000000,00	 0000000001056,00
1100200	 0000000026640,00	 0000000000000,00	 0000000000000,00	 0000000001368,00
1100300	 0000000000465,00	 0000000000000,00	 0000000000000,00	 0000000000168,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
1130000	 0000000022013,00	 0000000000000,00	 0000000000000,00	 0000000020558,00
1130100	 0000000001424,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000020589,00	 0000000000000,00	 0000000000000,00	 0000000020558,00
1150000	 0000000071418,00	 0000000033663,00	 0000000000000,00	 0000000000000,00
1150100	 0000000017129,00	 0000000019316,00	 0000000000000,00	 0000000000000,00
1150200	 0000000040003,00	 0000000014347,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000014286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000017712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000017712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000026800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000026800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000302443,00	 0000000249595,00	 0000000000000,00	 0000000000083,00
1302000	 0000000000957,00	 0000000027340,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000956,00	 0000000027340,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000956,00	 0000000025073,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002267,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000027,00	 0000000150461,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000112768,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000112768,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000001,00	 0000000015690,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000026,00	 0000000022003,00	 0000000000000,00	 0000000000000,00
1305000	 0000000320738,00	 0000000071794,00	 0000000000000,00	 0000000000083,00
1305100	 0000000304312,00	 0000000071794,00	 0000000000000,00	 0000000000000,00
1305300	 0000000003606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000012820,00	 0000000000000,00	 0000000000000,00	 0000000000083,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000019279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000783,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000018074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000003307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000003307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000011853,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000006250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000005603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000004012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000002996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000015992,00	 0000000000000,00	 0000000000000,00	 0000000062515,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000015947,00	 0000000000000,00	 0000000000000,00	 0000000062515,00
2000000	 0000000504030,00	 0000000224177,00	 0000000000000,00	 0000000085794,00
2100000	 0000000019834,00	 0000000004985,00	 0000000000000,00	 0000000000010,00
2100100	 0000000009301,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000006279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000004254,00	 0000000004985,00	 0000000000000,00	 0000000000010,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000356260,00	 0000000036980,00	 0000000000000,00	 0000000068981,00
2200100	 0000000356260,00	 0000000013303,00	 0000000000000,00	 0000000068981,00
2200200	 0000000000000,00	 0000000023677,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
