012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000292937,00	 0000000450722,00	 0000000000617,00	 0000000029192,00
4100100	 0000000008224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001045,00	 0000000000000,00	 0000000000000,00	 0000000002535,00
4100300	 0000000094162,00	 0000000124426,00	 0000000000554,00	 0000000012797,00
4100399	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000016006,00	 0000000274057,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000069568,00	 0000000020670,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000558,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000098040,00	 0000000030879,00	 0000000000063,00	 0000000009906,00
4100800	 0000000005892,00	 0000000000690,00	 0000000000000,00	 0000000003954,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000084866,00	-0000000367226,00	 0000000000000,00	-0000000050890,00
4150100	-0000000002346,00	-0000000000005,00	 0000000000000,00	-0000000000008,00
4150200	-0000000022852,00	-0000000001026,00	 0000000000000,00	-0000000005572,00
4150300	-0000000057308,00	-0000000132066,00	 0000000000000,00	-0000000038265,00
4150400	-0000000002025,00	 0000000000000,00	 0000000000000,00	-0000000003177,00
4150500	 0000000000000,00	-0000000232808,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000003828,00
4150800	-0000000000335,00	-0000000001321,00	 0000000000000,00	-0000000000040,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000075451,00	 0000000000448,00	 0000000000000,00	 0000000000690,00
4200100	 0000000003137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000317,00	 0000000000448,00	 0000000000000,00	 0000000000359,00
4200300	 0000000006783,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000012074,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200500	 0000000031058,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4200600	 0000000002151,00	 0000000000000,00	 0000000000000,00	 0000000000193,00
4200700	 0000000000172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000012277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000007482,00	 0000000000000,00	 0000000000000,00	 0000000000122,00
4250000	-0000000007888,00	 0000000000000,00	 0000000000000,00	-0000000000063,00
4250100	-0000000002359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000005155,00	 0000000000000,00	 0000000000000,00	-0000000000063,00
4300000	 0000000056341,00	 0000000005454,00	 0000000000000,00	-0000000002723,00
4300100	 0000000005778,00	 0000000000925,00	 0000000000000,00	 0000000000000,00
4300200	 0000000048592,00	 0000000000000,00	 0000000000000,00	-0000000002873,00
4300300	-0000000003840,00	 0000000003591,00	 0000000000000,00	 0000000000115,00
4300400	 0000000000982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000004829,00	 0000000000938,00	 0000000000000,00	 0000000000035,00
4350000	-0000000045515,00	 0000000000000,00	 0000000000440,00	 0000000002149,00
4350100	-0000000045515,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000440,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002162,00
4400000	 0000000012992,00	 0000000000000,00	 0000000000000,00	 0000000000084,00
4400100	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000012964,00	 0000000000000,00	 0000000000000,00	 0000000000084,00
4500000	-0000000050573,00	 0000000000000,00	 0000000000000,00	-0000000000384,00
4500100	-0000000063120,00	 0000000000000,00	 0000000000000,00	-0000000000384,00
4500200	-0000000001138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000013685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000005542,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000007517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000131898,00	 0000000000000,00	 0000000000000,00	-0000000000799,00
4610000	-0000000058440,00	 0000000000000,00	 0000000000000,00	-0000000000800,00
4610100	-0000000030573,00	 0000000000000,00	 0000000000000,00	-0000000000527,00
4610200	-0000000016607,00	 0000000000000,00	 0000000000000,00	-0000000000259,00
4610300	-0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000006702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000004477,00	 0000000000000,00	 0000000000000,00	-0000000000014,00
4620000	-0000000013533,00	 0000000000000,00	 0000000000000,00	-0000000000052,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000006671,00	 0000000000000,00	 0000000000000,00	-0000000000078,00
4650100	-0000000001261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000002371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
