012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000006347895,00	 0000006471189,00	 0000000020790,00	 0000001777540,00
1100000	 0000000537288,00	 0000000000000,00	 0000000000000,00	 0000000625450,00
1100100	 0000000166502,00	 0000000000000,00	 0000000000000,00	 0000000009794,00
1100200	 0000000370467,00	 0000000000000,00	 0000000000000,00	 0000000067534,00
1100300	 0000000000238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000548122,00
1130000	 0000000183904,00	 0000000000000,00	 0000000000000,00	 0000000205370,00
1130100	 0000000038542,00	 0000000000000,00	 0000000000000,00	 0000000002107,00
1130200	 0000000145362,00	 0000000000000,00	 0000000000000,00	 0000000203263,00
1150000	 0000000016223,00	 0000000014463,00	 0000000001175,00	 0000000000000,00
1150100	 0000000001515,00	 0000000014463,00	 0000000000000,00	 0000000000000,00
1150200	 0000000008767,00	 0000000000000,00	 0000000001175,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000205879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000185897,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000019982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000364514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000364514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000215001,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001773,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000213228,00
1270290	-0000000000162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
