039	BANCO ITAU CHILE                                                        
1000000	 0000001289172,00	 0000000807979,00	 0000000036195,00	 0000000452039,00
1100000	 0000000045254,00	 0000000000000,00	 0000000000000,00	 0000000043263,00
1100100	 0000000013529,00	 0000000000000,00	 0000000000000,00	 0000000002181,00
1100200	 0000000031218,00	 0000000000000,00	 0000000000000,00	 0000000003158,00
1100300	 0000000000507,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000037924,00
1130000	 0000000024750,00	 0000000000000,00	 0000000000000,00	 0000000019709,00
1130100	 0000000013576,00	 0000000000000,00	 0000000000000,00	 0000000002835,00
1130200	 0000000011174,00	 0000000000000,00	 0000000000000,00	 0000000016874,00
1150000	 0000000007351,00	 0000000003939,00	 0000000000000,00	 0000000000000,00
1150100	 0000000007351,00	 0000000003939,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000004303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000031634,00	 0000000000000,00	 0000000000000,00	 0000000003559,00
1250100	 0000000031634,00	 0000000000000,00	 0000000000000,00	 0000000003559,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000065054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000065054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000842138,00	 0000000753642,00	 0000000036195,00	 0000000382052,00
1302000	 0000000571234,00	 0000000382684,00	 0000000036195,00	 0000000380210,00
1302100	 0000000408677,00	 0000000294148,00	 0000000001956,00	 0000000169775,00
1302101	 0000000408643,00	 0000000073813,00	 0000000001956,00	 0000000137803,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031972,00
1302170	 0000000000000,00	 0000000048634,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000034,00	 0000000171701,00	 0000000000000,00	 0000000000000,00
1302200	 0000000029756,00	 0000000003654,00	 0000000000005,00	 0000000210314,00
1302202	 0000000027129,00	 0000000003654,00	 0000000000000,00	 0000000133030,00
1302300	 0000000034146,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
