900	BANCOS                                                                  
1000000	 0000036640977,00	 0000030323914,00	 0000000370007,00	 0000012203110,00
1100000	 0000001373445,00	 0000000000000,00	 0000000000000,00	 0000001660561,00
1100100	 0000000800542,00	 0000000000000,00	 0000000000000,00	 0000000096678,00
1100200	 0000000484602,00	 0000000000000,00	 0000000000000,00	 0000000362930,00
1100300	 0000000087826,00	 0000000000000,00	 0000000000000,00	 0000000001849,00
1100400	 0000000000475,00	 0000000000000,00	 0000000000000,00	 0000001199104,00
1130000	 0000002177316,00	 0000000016916,00	 0000000000000,00	 0000001966009,00
1130100	 0000000478184,00	 0000000000000,00	 0000000000000,00	 0000000090540,00
1130200	 0000001699132,00	 0000000016916,00	 0000000000000,00	 0000001875469,00
1150000	 0000002253519,00	 0000001875184,00	 0000000000394,00	 0000000219792,00
1150100	 0000001206660,00	 0000001270829,00	 0000000000000,00	 0000000000002,00
1150200	 0000000734715,00	 0000000604355,00	 0000000000394,00	 0000000112343,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107278,00
1150400	 0000000312144,00	 0000000000000,00	 0000000000000,00	 0000000000169,00
1160000	 0000000283800,00	 0000000022871,00	 0000000000000,00	 0000000031595,00
1160100	 0000000057448,00	 0000000021274,00	 0000000000000,00	 0000000026528,00
1160200	 0000000226352,00	 0000000001597,00	 0000000000000,00	 0000000005067,00
1250000	 0000003687889,00	 0000000313597,00	 0000000000000,00	 0000000057229,00
1250100	 0000003671519,00	 0000000313597,00	 0000000000000,00	 0000000049503,00
1250200	 0000000016370,00	 0000000000000,00	 0000000000000,00	 0000000007726,00
1270000	 0000000591878,00	 0000000000000,00	 0000000000000,00	 0000000677448,00
1270100	 0000000592233,00	 0000000000000,00	 0000000000000,00	 0000000028915,00
1270190	-0000000000142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000648533,00
1270290	-0000000000355,00	 0000000000000,00	 0000000000000,00	-0000000000664,00
1300000	 0000021256416,00	 0000026716379,00	 0000000367663,00	 0000006552759,00
1302000	 0000015059596,00	 0000014941042,00	 0000000367663,00	 0000006524960,00
1302100	 0000012117587,00	 0000012211064,00	 0000000050673,00	 0000001933206,00
1302101	 0000012117395,00	 0000010807166,00	 0000000050667,00	 0000001134264,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000006,00	 0000000798942,00
1302170	 0000000000090,00	 0000001015526,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000034,00	 0000000388372,00	 0000000000000,00	 0000000000000,00
1302200	 0000000588344,00	 0000000075533,00	 0000000000103,00	 0000004344015,00
1302202	 0000000340590,00	 0000000032957,00	 0000000000000,00	 0000002033481,00
1302300	 0000000802326,00	 0000000000000,00	 0000000000000,00	 0000000007959,00
1302500	 0000001065073,00	 0000000212452,00	 0000000042062,00	 0000000216776,00
1302800	 0000000374097,00	 0000002433963,00	 0000000273760,00	 0000000000000,00
1302900	 0000000112169,00	 0000000008030,00	 0000000001065,00	 0000000023004,00
1304000	 0000000055609,00	 0000011396145,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000085,00	 0000001518987,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000048,00	 0000001493301,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000037,00	 0000000025686,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020573,00	 0000001078554,00	 0000000000000,00	 0000000000000,00
1304300	 0000000013343,00	 0000008470765,00	 0000000000000,00	 0000000000000,00
1304800	 0000000020905,00	 0000000041086,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000703,00	 0000000286753,00	 0000000000000,00	 0000000000000,00
1305000	 0000007056834,00	 0000000379192,00	 0000000000000,00	 0000000028793,00
1305100	 0000004957605,00	 0000000374126,00	 0000000000000,00	 0000000000559,00
1305300	 0000000728451,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
1305400	 0000001175427,00	 0000000000000,00	 0000000000000,00	 0000000028208,00
1305800	 0000000002343,00	 0000000003875,00	 0000000000000,00	 0000000000000,00
1305900	 0000000193008,00	 0000000001191,00	 0000000000000,00	 0000000000000,00
1309000	-0000000915623,00	 0000000000000,00	 0000000000000,00	-0000000000994,00
1309001	-0000000474776,00	 0000000000000,00	 0000000000000,00	-0000000000994,00
1309002	-0000000044191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000396656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001854324,00	 0000001248500,00	 0000000001950,00	 0000000230476,00
1350100	 0000001227318,00	 0000000665088,00	 0000000000000,00	 0000000000000,00
