016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000074265,00
8131000	 0000000000000,00
8133000	 0000000014906,00
8134000	 0000000001159,00
8135000	 0000000058200,00
8140000	 0000000016583,00
8141000	 0000000000000,00
8143000	 0000000005897,00
8144000	 0000000000000,00
8145000	 0000000010686,00
8310000	 0000004175057,00
8311000	 0000000186698,00
8312000	 0000000001760,00
8314000	 0000000069011,00
8315000	 0000000453318,00
8316000	 0000000000000,00
8317000	 0000003331339,00
8318000	 0000000132931,00
8319000	 0000000000000,00
