504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000038499,00
8131000	 0000000000000,00
8133000	 0000000012750,00
8134000	 0000000001643,00
8135000	 0000000024106,00
8140000	 0000000012706,00
8141000	 0000000000000,00
8143000	 0000000008149,00
8144000	 0000000000958,00
8145000	 0000000003599,00
8310000	 0000000896978,00
8311000	 0000000086678,00
8312000	 0000000037454,00
8314000	 0000000021216,00
8315000	 0000000326762,00
8316000	 0000000000000,00
8317000	 0000000424868,00
8318000	 0000000000000,00
8319000	 0000000000000,00
