027	CORPBANCA                                                               
8130000	 0000000047181,00
8131000	 0000000000000,00
8133000	 0000000006477,00
8134000	 0000000000416,00
8135000	 0000000040288,00
8140000	 0000000009996,00
8141000	 0000000000000,00
8143000	 0000000001241,00
8144000	 0000000000108,00
8145000	 0000000008647,00
8310000	 0000000964811,00
8311000	 0000000011837,00
8312000	 0000000044657,00
8314000	 0000000030615,00
8315000	 0000000309971,00
8316000	 0000000000000,00
8317000	 0000000567731,00
8318000	 0000000000000,00
8319000	 0000000000000,00
