012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000087863,00
8131000	 0000000000000,00
8133000	 0000000027688,00
8134000	 0000000004233,00
8135000	 0000000055942,00
8140000	 0000000017256,00
8141000	 0000000000000,00
8143000	 0000000007602,00
8144000	 0000000000858,00
8145000	 0000000008796,00
8310000	 0000001268178,00
8311000	 0000000124246,00
8312000	 0000000007196,00
8314000	 0000000049112,00
8315000	 0000000282630,00
8316000	 0000000000000,00
8317000	 0000000410920,00
8318000	 0000000394074,00
8319000	 0000000000000,00
