049	BANCO SECURITY                                                          
8130000	 0000000007589,00
8131000	 0000000000000,00
8133000	 0000000004990,00
8134000	 0000000000000,00
8135000	 0000000002599,00
8140000	 0000000000922,00
8141000	 0000000000000,00
8143000	 0000000000208,00
8144000	 0000000000028,00
8145000	 0000000000686,00
8310000	 0000000422923,00
8311000	 0000000017628,00
8312000	 0000000000651,00
8314000	 0000000014113,00
8315000	 0000000146988,00
8316000	 0000000000000,00
8317000	 0000000243543,00
8318000	 0000000000000,00
8319000	 0000000000000,00
