001	BANCO DE CHILE                                                          
8130000	 0000000131477,00
8131000	 0000000000000,00
8133000	 0000000038992,00
8134000	 0000000001124,00
8135000	 0000000091361,00
8140000	 0000000017461,00
8141000	 0000000000000,00
8143000	 0000000009913,00
8144000	 0000000001148,00
8145000	 0000000006400,00
8310000	 0000004744605,00
8311000	 0000000144794,00
8312000	 0000000113278,00
8314000	 0000000101662,00
8315000	 0000001066523,00
8316000	 0000000000000,00
8317000	 0000003318348,00
8318000	 0000000000000,00
8319000	 0000000000000,00
