053	BANCO RIPLEY                                                            
8130000	 0000000020248,00
8131000	 0000000000000,00
8133000	 0000000000599,00
8134000	 0000000000009,00
8135000	 0000000019640,00
8140000	 0000000002007,00
8141000	 0000000000000,00
8143000	 0000000000070,00
8144000	 0000000000000,00
8145000	 0000000001937,00
8310000	 0000000021189,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000021189,00
8318000	 0000000000000,00
8319000	 0000000000000,00
