009	BANCO INTERNACIONAL                                                     
8130000	 0000000001932,00
8131000	 0000000000000,00
8133000	 0000000001902,00
8134000	 0000000000030,00
8135000	 0000000000000,00
8140000	 0000000000365,00
8141000	 0000000000000,00
8143000	 0000000000347,00
8144000	 0000000000000,00
8145000	 0000000000018,00
8310000	 0000000065937,00
8311000	 0000000000032,00
8312000	 0000000000000,00
8314000	 0000000017998,00
8315000	 0000000031562,00
8316000	 0000000000000,00
8317000	 0000000016345,00
8318000	 0000000000000,00
8319000	 0000000000000,00
