037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000246739,00
8131000	 0000000000000,00
8133000	 0000000034674,00
8134000	 0000000005733,00
8135000	 0000000206332,00
8140000	 0000000031522,00
8141000	 0000000000000,00
8143000	 0000000007277,00
8144000	 0000000002303,00
8145000	 0000000021942,00
8310000	 0000005530313,00
8311000	 0000000145306,00
8312000	 0000000052402,00
8314000	 0000000124751,00
8315000	 0000000738088,00
8316000	 0000000000000,00
8317000	 0000004469766,00
8318000	 0000000000000,00
8319000	 0000000000000,00
