900	BANCOS                                                                  
8130000	 0000000687452,00
8131000	 0000000000000,00
8133000	 0000000142015,00
8134000	 0000000011367,00
8135000	 0000000534070,00
8140000	 0000000111414,00
8141000	 0000000000000,00
8143000	 0000000038441,00
8144000	 0000000005096,00
8145000	 0000000067877,00
8310000	 0000019342173,00
8311000	 0000000690375,00
8312000	 0000000333965,00
8314000	 0000000443243,00
8315000	 0000003460782,00
8316000	 0000000000000,00
8317000	 0000013856171,00
8318000	 0000000557637,00
8319000	 0000000000000,00
