999	SISTEMA FINANCIERO                                                      
8130000	 0000000775315,00
8131000	 0000000000000,00
8133000	 0000000169703,00
8134000	 0000000015600,00
8135000	 0000000590012,00
8140000	 0000000128670,00
8141000	 0000000000000,00
8143000	 0000000046043,00
8144000	 0000000005954,00
8145000	 0000000076673,00
8310000	 0000020610351,00
8311000	 0000000814621,00
8312000	 0000000341161,00
8314000	 0000000492355,00
8315000	 0000003743412,00
8316000	 0000000000000,00
8317000	 0000014267091,00
8318000	 0000000951711,00
8319000	 0000000000000,00
