507	BANCO DEL DESARROLLO                                                    
8130000	 0000000035230,00
8131000	 0000000000000,00
8133000	 0000000017285,00
8134000	 0000000000949,00
8135000	 0000000016996,00
8140000	 0000000005167,00
8141000	 0000000000000,00
8143000	 0000000002905,00
8144000	 0000000000282,00
8145000	 0000000001980,00
8310000	 0000000211038,00
8311000	 0000000000002,00
8312000	 0000000000000,00
8314000	 0000000000819,00
8315000	 0000000068473,00
8316000	 0000000000000,00
8317000	 0000000034906,00
8318000	 0000000106838,00
8319000	 0000000000000,00
