014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000047216,00
8131000	 0000000000000,00
8133000	 0000000019714,00
8134000	 0000000001162,00
8135000	 0000000026340,00
8140000	 0000000008028,00
8141000	 0000000000000,00
8143000	 0000000003957,00
8144000	 0000000000435,00
8145000	 0000000003636,00
8310000	 0000000756810,00
8311000	 0000000043122,00
8312000	 0000000005946,00
8314000	 0000000013707,00
8315000	 0000000104668,00
8316000	 0000000000000,00
8317000	 0000000450441,00
8318000	 0000000138926,00
8319000	 0000000000000,00
