039	BANCO ITAÚ CHILE                                                        
8130000	 0000000020334,00
8131000	 0000000000000,00
8133000	 0000000004043,00
8134000	 0000000000000,00
8135000	 0000000016291,00
8140000	 0000000004023,00
8141000	 0000000000000,00
8143000	 0000000000699,00
8144000	 0000000000080,00
8145000	 0000000003244,00
8310000	 0000000701866,00
8311000	 0000000029446,00
8312000	 0000000034815,00
8314000	 0000000022444,00
8315000	 0000000097495,00
8316000	 0000000000000,00
8317000	 0000000517666,00
8318000	 0000000000000,00
8319000	 0000000000000,00
