028	BANCO BICE                                                              
8130000	 0000000001624,00
8131000	 0000000000000,00
8133000	 0000000000734,00
8134000	 0000000000039,00
8135000	 0000000000851,00
8140000	 0000000000726,00
8141000	 0000000000000,00
8143000	 0000000000373,00
8144000	 0000000000036,00
8145000	 0000000000317,00
8310000	 0000000734513,00
8311000	 0000000003931,00
8312000	 0000000003088,00
8314000	 0000000024571,00
8315000	 0000000143718,00
8316000	 0000000000000,00
8317000	 0000000338868,00
8318000	 0000000220337,00
8319000	 0000000000000,00
