970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000002464006,00	 0000000242817,00	 0000000002607,00	 0000000254551,00
4100100	 0000000031694,00	 0000000003432,00	 0000000000052,00	 0000000000063,00
4100200	 0000000007028,00	 0000000000000,00	 0000000000000,00	 0000000005426,00
4100300	 0000001145047,00	 0000000135468,00	 0000000002477,00	 0000000232670,00
4100399	 0000000007624,00	 0000000000760,00	 0000000000000,00	 0000000000325,00
4100400	 0000000007014,00	 0000000090867,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001657,00	 0000000000921,00	 0000000000000,00	 0000000000000,00
4100500	 0000001172530,00	 0000000011622,00	 0000000000000,00	 0000000000011,00
4100599	 0000000013680,00	 0000000000036,00	 0000000000000,00	 0000000000000,00
4100600	 0000000088071,00	-0000000005706,00	 0000000000078,00	 0000000017684,00
4100800	 0000000008535,00	 0000000004836,00	 0000000000000,00	 0000000001819,00
4100900	 0000000004087,00	 0000000002298,00	 0000000000000,00	-0000000003122,00
4150000	-0000000821343,00	 0000000058854,00	-0000000004999,00	-0000000190963,00
4150100	-0000000002656,00	 0000000000496,00	 0000000000000,00	-0000000000035,00
4150200	-0000000043455,00	-0000000003633,00	 0000000000030,00	-0000000002378,00
4150300	-0000000717489,00	 0000000077764,00	-0000000000225,00	-0000000086180,00
4150400	-0000000018913,00	-0000000001201,00	-0000000002188,00	-0000000065377,00
4150500	-0000000019786,00	-0000000009758,00	 0000000000000,00	-0000000021803,00
4150600	-0000000012923,00	 0000000002845,00	-0000000002616,00	-0000000017549,00
4150800	-0000000001621,00	 0000000001362,00	 0000000000000,00	-0000000000046,00
4150900	-0000000004500,00	-0000000009021,00	 0000000000000,00	 0000000002405,00
4200000	 0000000761672,00	 0000000008981,00	 0000000000957,00	 0000000020817,00
4200100	 0000000064870,00	 0000000000000,00	 0000000000000,00	 0000000000088,00
4200200	 0000000028713,00	 0000000008569,00	 0000000000876,00	 0000000013102,00
4200300	 0000000167326,00	 0000000000069,00	 0000000000000,00	 0000000000572,00
4200400	 0000000063039,00	 0000000000000,00	 0000000000000,00	 0000000000304,00
4200500	 0000000169851,00	 0000000000003,00	 0000000000081,00	 0000000000835,00
4200600	 0000000044943,00	 0000000000040,00	 0000000000000,00	 0000000000582,00
4200700	 0000000080312,00	 0000000000000,00	 0000000000000,00	 0000000002874,00
4200800	 0000000056346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000086272,00	 0000000000300,00	 0000000000000,00	 0000000002460,00
4250000	-0000000141309,00	-0000000000005,00	 0000000000000,00	-0000000004901,00
4250100	-0000000086171,00	 0000000000000,00	 0000000000000,00	-0000000000288,00
4250200	-0000000009840,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4250300	-0000000045298,00	-0000000000005,00	 0000000000000,00	-0000000004590,00
4300000	 0000000409468,00	 0000000084150,00	 0000000000659,00	-0000000434339,00
4300100	 0000000166854,00	 0000000044844,00	 0000000000659,00	 0000000002694,00
4300200	 0000000122787,00	 0000000010428,00	 0000000000000,00	-0000000440863,00
4300300	 0000000111105,00	 0000000028889,00	 0000000000000,00	 0000000001052,00
4300400	 0000000000152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000008570,00	-0000000000011,00	 0000000000000,00	 0000000002778,00
4350000	 0000000415585,00	 0000000001984,00	 0000000015453,00	 0000000058655,00
4350100	 0000000656271,00	-0000000006183,00	 0000000006318,00	 0000000068510,00
4350200	-0000000009512,00	 0000000000036,00	 0000000009135,00	-0000000011174,00
4350900	-0000000231174,00	 0000000008131,00	 0000000000000,00	 0000000001319,00
4400000	 0000000101375,00	 0000000001776,00	 0000000000000,00	 0000000004836,00
4400100	 0000000017860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000042221,00	 0000000000000,00	 0000000000000,00	 0000000000278,00
4400300	 0000000041294,00	 0000000001776,00	 0000000000000,00	 0000000004558,00
4500000	-0000000840918,00	-0000000002208,00	 0000000000023,00	-0000000004662,00
4500100	-0000000939320,00	-0000000011071,00	 0000000000000,00	-0000000005655,00
4500200	-0000000003133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000101535,00	 0000000008863,00	 0000000000023,00	 0000000000993,00
4500901	 0000000055095,00	 0000000007368,00	 0000000000023,00	 0000000000993,00
4500911	 0000000004959,00	 0000000000859,00	 0000000000000,00	 0000000000000,00
4500921	 0000000041086,00	 0000000000636,00	 0000000000000,00	 0000000000000,00
4600000	-0000000750931,00	-0000000000005,00	 0000000000000,00	-0000000002730,00
4610000	-0000000491322,00	-0000000000970,00	 0000000000000,00	-0000000002084,00
4610100	-0000000357106,00	-0000000000340,00	 0000000000000,00	-0000000001975,00
4610200	-0000000048212,00	-0000000000630,00	 0000000000000,00	-0000000000015,00
4610300	-0000000006349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000048493,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4610500	-0000000031162,00	 0000000000000,00	 0000000000000,00	-0000000000070,00
4620000	-0000000144606,00	 0000000000000,00	 0000000000000,00	-0000000000156,00
4630000	-0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000102961,00	-0000000000049,00	 0000000000000,00	-0000000001220,00
4650100	-0000000024980,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000030131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000001766,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000017429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000010936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000047850,00	-0000000000049,00	 0000000000000,00	-0000000001220,00
4700000	 0000000003182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000004474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000003743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000731,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000001292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000483,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000156379,00	 0000000000000,00	 0000000000000,00	 0000000000611,00
