016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000006038853,00	 0000005058137,00	 0000000057160,00	 0000002377975,00
1100000	 0000000347803,00	 0000000000000,00	 0000000000000,00	 0000000606689,00
1100100	 0000000221991,00	 0000000000000,00	 0000000000000,00	 0000000032429,00
1100200	 0000000120155,00	 0000000000000,00	 0000000000000,00	 0000000029113,00
1100300	 0000000005648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000545147,00
1130000	 0000000167563,00	 0000000000000,00	 0000000000000,00	 0000000146366,00
1130100	 0000000115348,00	 0000000000000,00	 0000000000000,00	 0000000012244,00
1130200	 0000000052215,00	 0000000000000,00	 0000000000000,00	 0000000134122,00
1150000	 0000000105549,00	 0000000572629,00	 0000000003512,00	 0000000014422,00
1150100	 0000000028020,00	 0000000374186,00	 0000000000000,00	 0000000000000,00
1150200	 0000000055179,00	 0000000198443,00	 0000000003512,00	 0000000010228,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004194,00
1150400	 0000000022350,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000126416,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000126416,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000305673,00	 0000000085606,00	 0000000000000,00	 0000000012878,00
1250100	 0000000305672,00	 0000000081765,00	 0000000000000,00	 0000000012351,00
1250200	 0000000000001,00	 0000000003841,00	 0000000000000,00	 0000000000527,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000095630,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000095630,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000095806,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000176,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003909067,00	 0000004152340,00	 0000000050343,00	 0000001334476,00
1302000	 0000002987372,00	 0000002223971,00	 0000000050343,00	 0000001330128,00
1302100	 0000002396394,00	 0000001782177,00	 0000000000216,00	 0000000442269,00
1302101	 0000002396171,00	 0000001726205,00	 0000000000000,00	 0000000004716,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000216,00	 0000000437553,00
1302170	 0000000000223,00	 0000000054584,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001388,00	 0000000000000,00	 0000000000000,00
1302200	 0000000061136,00	 0000000001312,00	 0000000000037,00	 0000000832590,00
1302201	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000001400,00
1302202	 0000000035571,00	 0000000001312,00	 0000000000000,00	 0000000548047,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000037,00	 0000000010673,00
1302242	 0000000025546,00	 0000000000000,00	 0000000000000,00	 0000000217985,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014305,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000040180,00
1302300	 0000000114204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000263932,00	 0000000043302,00	 0000000000000,00	 0000000054458,00
1302800	 0000000139609,00	 0000000300976,00	 0000000049294,00	 0000000000000,00
1302900	 0000000012097,00	 0000000096204,00	 0000000000796,00	 0000000000811,00
1304000	 0000000017193,00	 0000001905357,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000081685,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000081685,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000034856,00	 0000000000000,00	 0000000000000,00
1304500	 0000000017193,00	 0000001788816,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000001153391,00	 0000000023012,00	 0000000000000,00	 0000000006908,00
1305100	 0000000930838,00	 0000000022829,00	 0000000000000,00	 0000000002755,00
1305300	 0000000068834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000148798,00	 0000000000000,00	 0000000000000,00	 0000000004153,00
1305800	 0000000000698,00	 0000000000183,00	 0000000000000,00	 0000000000000,00
1305900	 0000000004223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000248889,00	 0000000000000,00	 0000000000000,00	-0000000002560,00
1309100	-0000000173990,00	 0000000000000,00	 0000000000000,00	-0000000002560,00
1309200	-0000000009034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000065865,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000503723,00	 0000000247523,00	 0000000003305,00	 0000000134076,00
1350100	 0000000259974,00	 0000000105590,00	 0000000000000,00	 0000000000000,00
1350200	 0000000243749,00	 0000000141933,00	 0000000003305,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000134076,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000061672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000053892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000002203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000051689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000007780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000074495,00	 0000000000000,00	 0000000000000,00	 0000000000092,00
1500100	 0000000011256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000063239,00	 0000000000000,00	 0000000000000,00	 0000000000092,00
1600000	 0000000209634,00	 0000000000000,00	 0000000000000,00	 0000000000232,00
1600100	 0000000157122,00	 0000000000000,00	 0000000000000,00	 0000000000040,00
1600200	 0000000052512,00	 0000000000000,00	 0000000000000,00	 0000000000192,00
1700000	 0000000023460,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
1750000	 0000000033500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000170298,00	 0000000000000,00	 0000000000000,00	 0000000033114,00
1800100	 0000000065906,00	 0000000000000,00	 0000000000000,00	 0000000002791,00
1800200	 0000000004005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000100387,00	 0000000000000,00	 0000000000000,00	 0000000030323,00
2000000	 0000006587914,00	 0000002519385,00	 0000000000195,00	 0000003369091,00
2100000	 0000002464501,00	 0000000012921,00	 0000000000001,00	 0000000364470,00
2100100	 0000002037187,00	 0000000000000,00	 0000000000000,00	 0000000346873,00
2100109	 0000000855444,00	 0000000000000,00	 0000000000000,00	 0000000346873,00
2100110	 0000001181513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000244882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000182432,00	 0000000012921,00	 0000000000001,00	 0000000017597,00
2130000	 0000000049991,00	 0000000000000,00	 0000000000000,00	 0000000153296,00
2160000	 0000000139481,00	 0000000118907,00	 0000000000000,00	 0000000034781,00
