039	BANCO ITAÚ CHILE                                                        
1000000	 0000001691095,00	 0000001256580,00	 0000000029931,00	 0000000474630,00
1100000	 0000000092629,00	 0000000000000,00	 0000000000000,00	 0000000071055,00
1100100	 0000000017095,00	 0000000000000,00	 0000000000000,00	 0000000003178,00
1100200	 0000000074968,00	 0000000000000,00	 0000000000000,00	 0000000001071,00
1100300	 0000000000566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000066806,00
1130000	 0000000027744,00	 0000000000000,00	 0000000000000,00	 0000000024789,00
1130100	 0000000019719,00	 0000000000000,00	 0000000000000,00	 0000000001285,00
1130200	 0000000008025,00	 0000000000000,00	 0000000000000,00	 0000000023504,00
1150000	 0000000000257,00	 0000000062423,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000062423,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000017897,00	 0000000004896,00	 0000000000000,00	 0000000001308,00
1250100	 0000000017897,00	 0000000004896,00	 0000000000000,00	 0000000001308,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000004593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000004593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000004595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001150351,00	 0000001085259,00	 0000000029931,00	 0000000376906,00
1302000	 0000000817208,00	 0000000516227,00	 0000000029931,00	 0000000374698,00
1302100	 0000000653809,00	 0000000394733,00	 0000000000000,00	 0000000194038,00
1302101	 0000000653385,00	 0000000117618,00	 0000000000000,00	 0000000032960,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000161078,00
1302170	 0000000000000,00	 0000000026164,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000424,00	 0000000250951,00	 0000000000000,00	 0000000000000,00
1302200	 0000000028022,00	 0000000000000,00	 0000000000019,00	 0000000180554,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000730,00
1302202	 0000000021923,00	 0000000000000,00	 0000000000000,00	 0000000103102,00
1302241	 0000000006099,00	 0000000000000,00	 0000000000000,00	 0000000067602,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000019,00	 0000000009120,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000037215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000064975,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000031568,00	 0000000101308,00	 0000000029837,00	 0000000000000,00
1302900	 0000000001619,00	 0000000020186,00	 0000000000075,00	 0000000000106,00
