900	BANCOS                                                                  
1000000	 0000043778924,00	 0000034369473,00	 0000000410489,00	 0000013051597,00
1100000	 0000002874039,00	 0000000000000,00	 0000000000000,00	 0000003313624,00
1100100	 0000001130225,00	 0000000000000,00	 0000000000000,00	 0000000125502,00
1100200	 0000001623999,00	 0000000000000,00	 0000000000000,00	 0000000163241,00
1100300	 0000000119806,00	 0000000000000,00	 0000000000000,00	 0000000007086,00
1100400	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000003017795,00
1130000	 0000001394352,00	 0000000000000,00	 0000000000000,00	 0000001143390,00
1130100	 0000000563483,00	 0000000000000,00	 0000000000000,00	 0000000064127,00
1130200	 0000000830869,00	 0000000000000,00	 0000000000000,00	 0000001079263,00
1150000	 0000001950343,00	 0000002657177,00	 0000000003529,00	 0000000067173,00
1150100	 0000000819834,00	 0000001485498,00	 0000000000000,00	 0000000000000,00
1150200	 0000000595336,00	 0000001171679,00	 0000000003529,00	 0000000013842,00
1150300	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000024264,00
1150400	 0000000535177,00	 0000000000000,00	 0000000000000,00	 0000000029067,00
1160000	 0000000471849,00	 0000000022506,00	 0000000000000,00	 0000000004647,00
1160100	 0000000019238,00	 0000000020440,00	 0000000000000,00	 0000000000000,00
1160200	 0000000452611,00	 0000000002066,00	 0000000000000,00	 0000000004647,00
1250000	 0000003590006,00	 0000000259029,00	 0000000000000,00	 0000000121982,00
1250100	 0000003566460,00	 0000000255188,00	 0000000000000,00	 0000000119709,00
1250200	 0000000023546,00	 0000000003841,00	 0000000000000,00	 0000000002273,00
1270000	 0000000074997,00	 0000000000000,00	 0000000000000,00	 0000000911600,00
1270100	 0000000060490,00	 0000000000000,00	 0000000000000,00	 0000000035279,00
1270112	 0000000014500,00	 0000000000000,00	 0000000000000,00	 0000000012567,00
1270113	 0000000045711,00	 0000000000000,00	 0000000000000,00	 0000000022515,00
1270116	 0000000000766,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000487,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000653,00	 0000000000000,00	 0000000000000,00	 0000000876321,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000240673,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000086266,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142610,00
1270290	-0000000000653,00	 0000000000000,00	 0000000000000,00	-0000000000624,00
1270300	 0000000015160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000026135092,00	 0000029331668,00	 0000000392317,00	 0000006768715,00
1302000	 0000019322524,00	 0000013974011,00	 0000000392317,00	 0000006736014,00
1302100	 0000016021434,00	 0000011040740,00	 0000000134152,00	 0000002514248,00
1302101	 0000016020480,00	 0000010103957,00	 0000000133936,00	 0000001595825,00
1302102	 0000000000004,00	 0000000000000,00	 0000000000216,00	 0000000918422,00
1302170	 0000000000223,00	 0000000547052,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000727,00	 0000000389731,00	 0000000000000,00	 0000000000001,00
1302200	 0000000451396,00	 0000000012582,00	 0000000000119,00	 0000004035844,00
1302201	 0000000130472,00	 0000000004958,00	 0000000000000,00	 0000000565296,00
