049	BANCO SECURITY                                                          
1000000	 0000001420439,00	 0000001330674,00	 0000000025527,00	 0000000564957,00
1100000	 0000000090778,00	 0000000000000,00	 0000000000000,00	 0000000129104,00
1100100	 0000000007120,00	 0000000000000,00	 0000000000000,00	 0000000003099,00
1100200	 0000000082379,00	 0000000000000,00	 0000000000000,00	 0000000016563,00
1100300	 0000000001279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000109442,00
1130000	 0000000071924,00	 0000000000000,00	 0000000000000,00	 0000000137762,00
1130100	 0000000012855,00	 0000000000000,00	 0000000000000,00	 0000000002222,00
1130200	 0000000059069,00	 0000000000000,00	 0000000000000,00	 0000000135540,00
1150000	 0000000150402,00	 0000000248591,00	 0000000000000,00	 0000000000000,00
1150100	 0000000025431,00	 0000000185015,00	 0000000000000,00	 0000000000000,00
1150200	 0000000058895,00	 0000000063576,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000066076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000012232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000012232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000044900,00	 0000000000000,00	 0000000000000,00	 0000000000615,00
1250100	 0000000044900,00	 0000000000000,00	 0000000000000,00	 0000000000615,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000746,00	 0000000000000,00	 0000000000000,00	 0000000020745,00
1270100	 0000000000766,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000766,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000020548,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011153,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009395,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
