504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000019238,00	 0000000012400,00	 0000000000073,00	 0000000001313,00
4100100	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4100300	 0000000006950,00	 0000000004639,00	 0000000000073,00	 0000000001250,00
4100399	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000327,00	 0000000007329,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000007280,00	 0000000000425,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000724,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000373,00	 0000000000015,00	 0000000000000,00	 0000000000016,00
4100900	 0000000003427,00	-0000000000070,00	 0000000000000,00	 0000000000000,00
4150000	-0000000009370,00	-0000000007886,00	-0000000000003,00	-0000000000827,00
4150100	-0000000000239,00	-0000000000081,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001202,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4150300	-0000000007633,00	-0000000002869,00	 0000000000000,00	-0000000000619,00
4150400	-0000000000157,00	-0000000000001,00	 0000000000000,00	-0000000000487,00
4150500	-0000000000088,00	-0000000003933,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000087,00	-0000000000034,00	-0000000000003,00	 0000000000000,00
4150800	-0000000000002,00	-0000000000002,00	 0000000000000,00	-0000000000010,00
4150900	 0000000000038,00	-0000000000966,00	 0000000000000,00	 0000000000293,00
4200000	 0000000007283,00	 0000000000135,00	 0000000000000,00	 0000000000223,00
4200100	 0000000000245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000064,00	 0000000000135,00	 0000000000000,00	 0000000000193,00
4200300	 0000000001216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000277,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200500	 0000000002773,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4200600	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000517,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4200900	 0000000001454,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4250000	-0000000000878,00	 0000000000000,00	 0000000000000,00	-0000000000071,00
4250100	-0000000000459,00	 0000000000000,00	 0000000000000,00	-0000000000022,00
4250200	-0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000347,00	 0000000000000,00	 0000000000000,00	-0000000000049,00
4300000	 0000000012010,00	 0000000003382,00	 0000000000000,00	 0000000000002,00
4300100	 0000000001915,00	 0000000003388,00	 0000000000000,00	 0000000000002,00
4300200	 0000000009938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000157,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000080,00	 0000000000000,00	 0000000000435,00	-0000000015284,00
4350100	 0000000000080,00	 0000000000000,00	 0000000000000,00	-0000000015284,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000435,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000003239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000003782,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000001233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000787,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000005515,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000006000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000003316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000663,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000009868,00	 0000000004514,00	 0000000000070,00	 0000000000486,00
