014	SCOTIABANK CHILE                                                        
1000000	 0000002129403,00	 0000002567022,00	 0000000001549,00	 0000000552496,00
1100000	 0000000076740,00	 0000000000000,00	 0000000000000,00	 0000000131332,00
1100100	 0000000037633,00	 0000000000000,00	 0000000000000,00	 0000000005796,00
1100200	 0000000037745,00	 0000000000000,00	 0000000000000,00	 0000000018473,00
1100300	 0000000001362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107063,00
1130000	 0000000066768,00	 0000000000000,00	 0000000000000,00	 0000000037122,00
1130100	 0000000025145,00	 0000000000000,00	 0000000000000,00	 0000000004601,00
1130200	 0000000041623,00	 0000000000000,00	 0000000000000,00	 0000000032521,00
1150000	 0000000071529,00	 0000000045485,00	 0000000000000,00	 0000000000000,00
1150100	 0000000040163,00	 0000000038151,00	 0000000000000,00	 0000000000000,00
1150200	 0000000008238,00	 0000000007334,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000023128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000010751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000010751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000074246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000074246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000014760,00	 0000000000000,00	 0000000000000,00	 0000000098204,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000241,00	 0000000000000,00	 0000000000000,00	 0000000098204,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000015001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001107288,00	 0000002492207,00	 0000000001549,00	 0000000284858,00
1302000	 0000000987010,00	 0000001097225,00	 0000000001549,00	 0000000284110,00
1302100	 0000000905320,00	 0000000790044,00	 0000000000173,00	 0000000043077,00
1302101	 0000000905319,00	 0000000615839,00	 0000000000173,00	 0000000043077,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000155249,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000001,00	 0000000018956,00	 0000000000000,00	 0000000000000,00
1302200	 0000000008422,00	 0000000000000,00	 0000000000005,00	 0000000240935,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000008422,00	 0000000000000,00	 0000000000000,00	 0000000179890,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000004,00	 0000000001429,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000056481,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000000541,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002594,00
1302300	 0000000029816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000022871,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000017799,00	 0000000112463,00	 0000000001351,00	 0000000000000,00
1302900	 0000000002782,00	 0000000194718,00	 0000000000020,00	 0000000000098,00
1304000	 0000000000456,00	 0000001394831,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000306127,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000306127,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000101659,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000456,00	 0000000887911,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000544,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000044897,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000053693,00	 0000000000000,00	 0000000000000,00
1305000	 0000000239523,00	 0000000000151,00	 0000000000000,00	 0000000000748,00
1305100	 0000000168986,00	 0000000000151,00	 0000000000000,00	 0000000000000,00
1305300	 0000000032112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000038053,00	 0000000000000,00	 0000000000000,00	 0000000000748,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000119701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000091616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000009982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000018103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000476944,00	 0000000014121,00	 0000000000000,00	 0000000000000,00
1350100	 0000000244107,00	 0000000002172,00	 0000000000000,00	 0000000000000,00
