028	BANCO BICE                                                              
1000000	 0000001421335,00	 0000001055417,00	 0000000095364,00	 0000000268455,00
1100000	 0000000175722,00	 0000000000000,00	 0000000000000,00	 0000000066202,00
1100100	 0000000008000,00	 0000000000000,00	 0000000000000,00	 0000000002164,00
1100200	 0000000167108,00	 0000000000000,00	 0000000000000,00	 0000000000468,00
1100300	 0000000000614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063570,00
1130000	 0000000025425,00	 0000000000000,00	 0000000000000,00	 0000000005771,00
1130100	 0000000015038,00	 0000000000000,00	 0000000000000,00	 0000000001804,00
1130200	 0000000010387,00	 0000000000000,00	 0000000000000,00	 0000000003967,00
1150000	 0000000192938,00	 0000000229861,00	 0000000000000,00	 0000000003311,00
1150100	 0000000138098,00	 0000000138980,00	 0000000000000,00	 0000000000000,00
1150200	 0000000042476,00	 0000000090881,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003311,00
1150400	 0000000012364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000030530,00	 0000000000000,00	 0000000000000,00	 0000000000492,00
1250100	 0000000030530,00	 0000000000000,00	 0000000000000,00	 0000000000492,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000834733,00	 0000000824693,00	 0000000095364,00	 0000000192113,00
1302000	 0000000816515,00	 0000000589994,00	 0000000095364,00	 0000000191411,00
1302100	 0000000772819,00	 0000000478732,00	 0000000078986,00	 0000000081480,00
1302101	 0000000772819,00	 0000000432405,00	 0000000078986,00	 0000000074215,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007265,00
1302170	 0000000000000,00	 0000000014689,00	 0000000000000,00	 0000000000000,00
