012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000008451076,00	 0000007553943,00	 0000000012176,00	 0000002268750,00
1100000	 0000000265475,00	 0000000000000,00	 0000000000000,00	 0000000633040,00
1100100	 0000000210214,00	 0000000000000,00	 0000000000000,00	 0000000011004,00
1100200	 0000000054999,00	 0000000000000,00	 0000000000000,00	 0000000005169,00
1100300	 0000000000262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000616867,00
1130000	 0000000081822,00	 0000000000000,00	 0000000000000,00	 0000000064947,00
1130100	 0000000038672,00	 0000000000000,00	 0000000000000,00	 0000000001394,00
1130200	 0000000043150,00	 0000000000000,00	 0000000000000,00	 0000000063553,00
1150000	 0000001115090,00	 0000000131645,00	 0000000000000,00	 0000000000000,00
1150100	 0000000012241,00	 0000000020293,00	 0000000000000,00	 0000000000000,00
1150200	 0000001099032,00	 0000000111352,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000003817,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000045218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000044460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000127005,00	 0000000000000,00	 0000000000000,00	 0000000000107,00
1250100	 0000000124927,00	 0000000000000,00	 0000000000000,00	 0000000000107,00
1250200	 0000000002078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000007875,00	 0000000000000,00	 0000000000000,00	 0000000122017,00
1270100	 0000000008628,00	 0000000000000,00	 0000000000000,00	 0000000001699,00
1270112	 0000000008631,00	 0000000000000,00	 0000000000000,00	 0000000001703,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000003,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
1270200	-0000000000753,00	 0000000000000,00	 0000000000000,00	 0000000120318,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000120694,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000753,00	 0000000000000,00	 0000000000000,00	-0000000000376,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003092871,00	 0000006881345,00	 0000000011721,00	 0000001303251,00
1302000	 0000002650246,00	 0000002010470,00	 0000000011721,00	 0000001305662,00
1302100	 0000002359686,00	 0000001671622,00	 0000000005390,00	 0000000888288,00
1302101	 0000002359686,00	 0000001592422,00	 0000000005390,00	 0000000793343,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000094945,00
1302170	 0000000000000,00	 0000000074503,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000004697,00	 0000000000000,00	 0000000000000,00
1302200	 0000000043236,00	 0000000000001,00	 0000000000000,00	 0000000367496,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000037984,00	 0000000000000,00	 0000000000000,00	 0000000272004,00
1302241	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000005240,00
1302242	 0000000005252,00	 0000000000000,00	 0000000000000,00	 0000000088657,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001595,00
1302300	 0000000083318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
