504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000003712271,00	 0000002984838,00	 0000000015561,00	 0000001038362,00
1100000	 0000000225586,00	 0000000000000,00	 0000000000000,00	 0000000269418,00
1100100	 0000000086531,00	 0000000000000,00	 0000000000000,00	 0000000004766,00
1100200	 0000000138673,00	 0000000000000,00	 0000000000000,00	 0000000007528,00
1100300	 0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000257124,00
1130000	 0000000043895,00	 0000000000000,00	 0000000000000,00	 0000000055498,00
1130100	 0000000032715,00	 0000000000000,00	 0000000000000,00	 0000000004097,00
1130200	 0000000011180,00	 0000000000000,00	 0000000000000,00	 0000000051401,00
1150000	 0000000577965,00	 0000000299326,00	 0000000000000,00	 0000000002899,00
1150100	 0000000323031,00	 0000000140163,00	 0000000000000,00	 0000000000000,00
1150200	 0000000126860,00	 0000000159163,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000128074,00	 0000000000000,00	 0000000000000,00	 0000000002899,00
1160000	 0000000044744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000044744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000444804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000444804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063623,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063623,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063897,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
