051	BANCO FALABELLA                         
4100000	 0000000007251,00	 0000000002332,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000045,00	 0000000000317,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001261,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000007062,00	 0000000000754,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000001379,00	-0000000001473,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000001379,00	-0000000000103,00	 0000000000000,00	 0000000000000,00
4150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000001117,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000246,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000001290,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000954,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000542,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000001973,00	 0000000000107,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000626,00	 0000000000107,00	 0000000000000,00	 0000000000000,00
4300200	 0000000001282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000001130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000001130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000001285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000002258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000000195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000001811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000001316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000005872,00	 0000000000859,00	 0000000000000,00	 0000000000000,00
5004000	 0000000000336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000007218,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
5006000	 0000000005933,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
5007000	 0000000001592,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
5008000	 0000000001592,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
5009000	 0000000001087,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
5010000	 0000000001087,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
5020000	 0000000001081,00	 0000000000966,00	 0000000000000,00	 0000000000000,00
