027	CORPBANCA                               
4100000	 0000000020695,00	 0000000012549,00	 0000000000014,00	 0000000002013,00
4100100	 0000000000606,00	 0000000000016,00	 0000000000000,00	 0000000000002,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
4100300	 0000000013023,00	 0000000005272,00	 0000000000014,00	 0000000001786,00
4100399	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000016,00	 0000000005568,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100500	 0000000006082,00	 0000000000183,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000906,00	 0000000001486,00	 0000000000000,00	 0000000000091,00
4100800	 0000000000062,00	 0000000000024,00	 0000000000000,00	 0000000000010,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000011366,00	-0000000005368,00	-0000000000009,00	-0000000001277,00
4150100	-0000000000001,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000578,00	-0000000000077,00	 0000000000000,00	 0000000000000,00
4150300	-0000000010285,00	-0000000000875,00	 0000000000000,00	-0000000000683,00
4150400	-0000000000182,00	 0000000000000,00	 0000000000000,00	-0000000000594,00
4150500	-0000000000848,00	-0000000004258,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000003,00	-0000000000056,00	-0000000000009,00	 0000000000000,00
4150800	-0000000000001,00	-0000000000100,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000005995,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
4200100	 0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000275,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
4200300	 0000000000922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000535,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200500	 0000000000699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000622,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001737,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4250000	-0000000001127,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4250100	-0000000000497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000598,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4300000	 0000000017519,00	 0000000000233,00	 0000000000000,00	 0000000000278,00
4300100	-0000000000473,00	 0000000000693,00	 0000000000000,00	 0000000000262,00
