014	SCOTIABANK CHILE                        
4100000	 0000000012020,00	 0000000013486,00	 0000000000017,00	 0000000000489,00
4100100	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000106,00
4100300	 0000000005908,00	 0000000006575,00	 0000000000017,00	 0000000000382,00
4100399	 0000000000025,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000254,00	 0000000006822,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100500	 0000000003903,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001744,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000205,00	 0000000000054,00	 0000000000000,00	 0000000000001,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000004164,00	-0000000006960,00	-0000000000006,00	-0000000000588,00
4150100	-0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000058,00	-0000000000017,00	 0000000000000,00	 0000000000000,00
4150300	-0000000003526,00	-0000000001352,00	 0000000000000,00	-0000000000211,00
4150400	-0000000000026,00	-0000000000099,00	-0000000000006,00	-0000000000377,00
4150500	-0000000000235,00	-0000000005053,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000307,00	-0000000000427,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004200,00	 0000000000097,00	 0000000000174,00	 0000000000066,00
4200100	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000060,00	 0000000000077,00	 0000000000131,00	 0000000000009,00
4200300	 0000000000693,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4200400	 0000000000434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001107,00	 0000000000000,00	 0000000000002,00	 0000000000002,00
