980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000255435,00	 0000000112432,00	 0000000000000,00	 0000000404296,00
1100000	 0000000037529,00	 0000000000000,00	 0000000000000,00	 0000000185102,00
1100100	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000294,00
1100200	 0000000037235,00	 0000000000000,00	 0000000000000,00	 0000000002236,00
1100300	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000182570,00
1130000	 0000000059553,00	 0000000000000,00	 0000000000000,00	 0000000053588,00
1130100	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000454,00
1130200	 0000000059469,00	 0000000000000,00	 0000000000000,00	 0000000053134,00
1150000	 0000000003127,00	 0000000096711,00	 0000000000000,00	 0000000000000,00
1150100	 0000000003127,00	 0000000096711,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000102255,00	 0000000000000,00	 0000000000000,00	 0000000000542,00
1250100	 0000000102255,00	 0000000000000,00	 0000000000000,00	 0000000000542,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000001040,00	 0000000000000,00	 0000000000000,00	 0000000029053,00
1270100	 0000000001061,00	 0000000000000,00	 0000000000000,00	 0000000021471,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012567,00
1270113	 0000000001105,00	 0000000000000,00	 0000000000000,00	 0000000008904,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000007582,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003477,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000021,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000008889,00	 0000000015721,00	 0000000000000,00	 0000000125371,00
1302000	 0000000011561,00	 0000000015721,00	 0000000000000,00	 0000000125371,00
1302100	 0000000011516,00	 0000000015721,00	 0000000000000,00	 0000000070610,00
1302101	 0000000011516,00	 0000000015721,00	 0000000000000,00	 0000000068287,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002323,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000054737,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000040792,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001859,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012037,00
1302300	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000002760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000002759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000009990,00	 0000000000000,00	 0000000000000,00	 0000000008217,00
1350100	 0000000009990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002900,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005317,00
1360000	 0000000002012,00	 0000000000000,00	 0000000000000,00	 0000000002419,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000002012,00	 0000000000000,00	 0000000000000,00	 0000000002419,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000027475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000590,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000590,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
2000000	 0000000175605,00	 0000000000000,00	 0000000000000,00	 0000000233512,00
2100000	 0000000018765,00	 0000000000000,00	 0000000000000,00	 0000000035655,00
2100100	 0000000009495,00	 0000000000000,00	 0000000000000,00	 0000000034857,00
2100109	 0000000009354,00	 0000000000000,00	 0000000000000,00	 0000000034426,00
2100110	 0000000000141,00	 0000000000000,00	 0000000000000,00	 0000000000431,00
2100200	 0000000000387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000008883,00	 0000000000000,00	 0000000000000,00	 0000000000798,00
2130000	 0000000037644,00	 0000000000000,00	 0000000000000,00	 0000000058964,00
2160000	 0000000004101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000004101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000011271,00	 0000000000000,00	 0000000000000,00	 0000000074479,00
2200100	 0000000011271,00	 0000000000000,00	 0000000000000,00	 0000000074436,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
2250000	 0000000077848,00	 0000000000000,00	 0000000000000,00	 0000000003166,00
2250100	 0000000077848,00	 0000000000000,00	 0000000000000,00	 0000000003166,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000001830,00	 0000000000000,00	 0000000000000,00	 0000000056592,00
2301000	 0000000001830,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000001830,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000056592,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005542,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000051050,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000842,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000842,00
2600000	 0000000000799,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000019409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000002391,00	 0000000000000,00	 0000000000000,00	 0000000002524,00
2700100	 0000000000438,00	 0000000000000,00	 0000000000000,00	 0000000002524,00
2700200	 0000000000554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000001323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000001219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000001547,00	 0000000000000,00	 0000000000000,00	 0000000001290,00
3000000	 0000000362503,00	 0000000000206,00	 0000000000000,00	 0000000000337,00
3101000	 0000000204936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000007383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000150184,00	 0000000000206,00	 0000000000000,00	 0000000000337,00
3104100	 0000000149031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000001419,00	 0000000000206,00	 0000000000000,00	 0000000000337,00
3104300	-0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
