970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000043523489,00	 0000034257041,00	 0000000410489,00	 0000012647301,00
1100000	 0000002836510,00	 0000000000000,00	 0000000000000,00	 0000003128522,00
1100100	 0000001130054,00	 0000000000000,00	 0000000000000,00	 0000000125208,00
1100200	 0000001586764,00	 0000000000000,00	 0000000000000,00	 0000000161005,00
1100300	 0000000119683,00	 0000000000000,00	 0000000000000,00	 0000000007084,00
1100400	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000002835225,00
1130000	 0000001334799,00	 0000000000000,00	 0000000000000,00	 0000001089802,00
1130100	 0000000563399,00	 0000000000000,00	 0000000000000,00	 0000000063673,00
1130200	 0000000771400,00	 0000000000000,00	 0000000000000,00	 0000001026129,00
1150000	 0000001947216,00	 0000002560466,00	 0000000003529,00	 0000000067173,00
1150100	 0000000816707,00	 0000001388787,00	 0000000000000,00	 0000000000000,00
1150200	 0000000595336,00	 0000001171679,00	 0000000003529,00	 0000000013842,00
1150300	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000024264,00
1150400	 0000000535177,00	 0000000000000,00	 0000000000000,00	 0000000029067,00
1160000	 0000000471849,00	 0000000022506,00	 0000000000000,00	 0000000004647,00
1160100	 0000000019238,00	 0000000020440,00	 0000000000000,00	 0000000000000,00
1160200	 0000000452611,00	 0000000002066,00	 0000000000000,00	 0000000004647,00
1250000	 0000003487751,00	 0000000259029,00	 0000000000000,00	 0000000121440,00
1250100	 0000003464205,00	 0000000255188,00	 0000000000000,00	 0000000119167,00
1250200	 0000000023546,00	 0000000003841,00	 0000000000000,00	 0000000002273,00
1270000	 0000000073957,00	 0000000000000,00	 0000000000000,00	 0000000882547,00
1270100	 0000000059429,00	 0000000000000,00	 0000000000000,00	 0000000013808,00
1270112	 0000000014500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000044606,00	 0000000000000,00	 0000000000000,00	 0000000013611,00
1270116	 0000000000766,00	 0000000000000,00	 0000000000000,00	 0000000000197,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000443,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000632,00	 0000000000000,00	 0000000000000,00	 0000000868739,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000240673,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000082789,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142610,00
1270290	-0000000000632,00	 0000000000000,00	 0000000000000,00	-0000000000619,00
1270300	 0000000015160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000026126203,00	 0000029315947,00	 0000000392317,00	 0000006643344,00
1302000	 0000019310963,00	 0000013958290,00	 0000000392317,00	 0000006610643,00
1302100	 0000016009918,00	 0000011025019,00	 0000000134152,00	 0000002443638,00
1302101	 0000016008964,00	 0000010088236,00	 0000000133936,00	 0000001527538,00
1302102	 0000000000004,00	 0000000000000,00	 0000000000216,00	 0000000916099,00
1302170	 0000000000223,00	 0000000547052,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000727,00	 0000000389731,00	 0000000000000,00	 0000000000001,00
1302200	 0000000451396,00	 0000000012582,00	 0000000000119,00	 0000003981107,00
1302201	 0000000130472,00	 0000000004958,00	 0000000000000,00	 0000000565296,00
1302202	 0000000211020,00	 0000000006720,00	 0000000000000,00	 0000001837706,00
1302241	 0000000006626,00	 0000000000117,00	 0000000000099,00	 0000000656117,00
1302242	 0000000103278,00	 0000000000787,00	 0000000000019,00	 0000000830318,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000024487,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000067183,00
1302300	 0000000621159,00	 0000000000000,00	 0000000000000,00	 0000000003541,00
1302500	 0000001166441,00	 0000000125261,00	 0000000000262,00	 0000000166569,00
1302800	 0000000952077,00	 0000002417113,00	 0000000256639,00	 0000000010264,00
1302900	 0000000109972,00	 0000000378315,00	 0000000001145,00	 0000000005524,00
1304000	 0000000079271,00	 0000014984085,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000045,00	 0000001116075,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000026,00	 0000001090344,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000019,00	 0000000025731,00	 0000000000000,00	 0000000000000,00
1304200	 0000000009415,00	 0000000918718,00	 0000000000000,00	 0000000000000,00
