012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000041448,00	 0000000034885,00	 0000000000043,00	 0000000003413,00
4100100	 0000000001462,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
4100300	 0000000017062,00	 0000000008715,00	 0000000000043,00	 0000000002930,00
4100399	 0000000000141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001630,00	 0000000022857,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000011217,00	 0000000001924,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000010166,00	 0000000001374,00	 0000000000000,00	 0000000000185,00
4100800	 0000000000283,00	 0000000000015,00	 0000000000000,00	 0000000000141,00
4100900	-0000000000451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000008575,00	-0000000020964,00	-0000000000004,00	-0000000003016,00
4150100	-0000000000300,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001462,00	-0000000000128,00	-0000000000004,00	-0000000000026,00
4150300	-0000000006479,00	-0000000005527,00	 0000000000000,00	-0000000001618,00
4150400	-0000000000083,00	 0000000000000,00	 0000000000000,00	-0000000000521,00
4150500	-0000000000016,00	-0000000015304,00	 0000000000000,00	-0000000000848,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000235,00	-0000000000001,00	 0000000000000,00	-0000000000003,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000016555,00	 0000000000170,00	 0000000000000,00	 0000000000265,00
4200100	 0000000000249,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000065,00	 0000000000170,00	 0000000000000,00	 0000000000221,00
4200300	 0000000002582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002531,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000006270,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000716,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200700	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001792,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002337,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4250000	-0000000002743,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4250100	-0000000000707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000319,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
