001	BANCO DE CHILE
1000000	 0000024461934,00	 0000015919303,00	 0000000082617,00	 0000004180171,00
1100000	 0000000910982,00	 0000000000000,00	 0000000000000,00	 0000000959597,00
1100100	 0000000684987,00	 0000000000000,00	 0000000000000,00	 0000000053520,00
1100200	 0000000178130,00	 0000000000000,00	 0000000000000,00	 0000000215059,00
1100300	 0000000047865,00	 0000000000000,00	 0000000000000,00	 0000000006786,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000684232,00
1130000	 0000000304388,00	 0000000000000,00	 0000000000000,00	 0000000124295,00
1130100	 0000000085627,00	 0000000000000,00	 0000000000000,00	 0000000009822,00
1130200	 0000000218761,00	 0000000000000,00	 0000000000000,00	 0000000114473,00
1150000	 0000002936829,00	 0000000039199,00	 0000000000000,00	 0000000000049,00
1150100	 0000002368185,00	 0000000033707,00	 0000000000000,00	 0000000000000,00
1150200	 0000000166689,00	 0000000005492,00	 0000000000000,00	 0000000000046,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000401955,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1160000	 0000000059713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000059713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002307816,00	 0000000000000,00	 0000000000000,00	 0000000325878,00
1250100	 0000002209552,00	 0000000000000,00	 0000000000000,00	 0000000325878,00
1250200	 0000000098264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000003259419,00	 0000000000000,00	 0000000000000,00	 0000000289443,00
1270100	 0000000099917,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000100000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000498,00	 0000000000000,00	 0000000000000,00	 0000000289443,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000200213,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000089230,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000498,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000003160000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000012704626,00	 0000015649246,00	 0000000078544,00	 0000002196054,00
1302000	 0000009578631,00	 0000006260371,00	 0000000078544,00	 0000002159558,00
1302100	 0000008319868,00	 0000005310060,00	 0000000000002,00	 0000001027412,00
1302101	 0000008319868,00	 0000005306483,00	 0000000000002,00	 0000001016717,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010695,00
1302170	 0000000000000,00	 0000000001409,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002168,00	 0000000000000,00	 0000000000000,00
1302200	 0000000075981,00	 0000000000000,00	 0000000000077,00	 0000001061455,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000072651,00	 0000000000000,00	 0000000000000,00	 0000000743235,00
1302241	 0000000003330,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000077,00	 0000000318143,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000129307,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1302500	 0000000344199,00	 0000000010326,00	 0000000000000,00	 0000000059677,00
1302600	 0000000000012,00	 0000000057619,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000256,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000012,00	 0000000057363,00	 0000000000000,00	 0000000000000,00
1302800	 0000000648481,00	 0000000869339,00	 0000000077506,00	 0000000000000,00
1302900	 0000000060783,00	 0000000013027,00	 0000000000959,00	 0000000010991,00
1304000	 0000000033120,00	 0000009315266,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000009674,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000009674,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000001,00	 0000000024681,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000031002,00	 0000009127623,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000002117,00	 0000000153286,00	 0000000000000,00	 0000000000000,00
1305000	 0000003850185,00	 0000000073609,00	 0000000000000,00	 0000000036496,00
1305100	 0000002661395,00	 0000000073593,00	 0000000000000,00	 0000000000000,00
1305300	 0000000167513,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1305400	 0000001020342,00	 0000000000000,00	 0000000000000,00	 0000000036478,00
1305800	 0000000000285,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000757310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000428258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000034526,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000294526,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000830101,00	 0000000218046,00	 0000000000000,00	 0000000051481,00
1350100	 0000000150038,00	 0000000013805,00	 0000000000000,00	 0000000000000,00
1350200	 0000000680063,00	 0000000204241,00	 0000000000000,00	 0000000051481,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000048939,00	 0000000000000,00	 0000000000000,00	 0000000000098,00
1400100	 0000000046719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000046719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000098,00
1500000	 0000000060678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000060678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000217477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000161686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000055791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000122000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650100	 0000000122000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000008781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000355876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000334309,00	 0000000012812,00	 0000000004073,00	 0000000233276,00
1800100	 0000000089881,00	 0000000011658,00	 0000000004073,00	 0000000000833,00
1800200	 0000000006191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000238237,00	 0000000001154,00	 0000000000000,00	 0000000232443,00
2000000	 0000026232519,00	 0000008423481,00	 0000000000029,00	 0000006265071,00
2100000	 0000012425723,00	 0000000314550,00	 0000000000000,00	 0000002065343,00
2100100	 0000010342165,00	 0000000000000,00	 0000000000000,00	 0000001974274,00
2100109	 0000006209116,00	 0000000000000,00	 0000000000000,00	 0000001614147,00
2100110	 0000004120043,00	 0000000000000,00	 0000000000000,00	 0000000359250,00
2100200	 0000001060943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000001022615,00	 0000000314550,00	 0000000000000,00	 0000000091069,00
2130000	 0000000263896,00	 0000000000000,00	 0000000000000,00	 0000000171025,00
2160000	 0000000258979,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000258979,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
2200000	 0000006429031,00	 0000000990769,00	 0000000000000,00	 0000001430378,00
2200100	 0000006406651,00	 0000000673588,00	 0000000000000,00	 0000001305211,00
2200200	 0000000021193,00	 0000000314857,00	 0000000000000,00	 0000000000000,00
2200900	 0000000001187,00	 0000000002324,00	 0000000000000,00	 0000000125167,00
2250000	 0000002350558,00	 0000000000000,00	 0000000000000,00	 0000000379180,00
2250100	 0000002319277,00	 0000000000000,00	 0000000000000,00	 0000000371713,00
2250200	 0000000031281,00	 0000000000000,00	 0000000000000,00	 0000000007467,00
2300000	 0000003118687,00	 0000000000000,00	 0000000000029,00	 0000000545153,00
2301000	 0000000007971,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000029,00	 0000000545153,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000029,00	 0000000426457,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000118696,00
2303000	 0000003110716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000003110716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000007117223,00	 0000000000000,00	 0000001537421,00
2401000	 0000000000000,00	 0000000006759,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000007110464,00	 0000000000000,00	 0000001537421,00
2402100	 0000000000000,00	 0000006227769,00	 0000000000000,00	 0000001537421,00
2402200	 0000000000000,00	 0000000882695,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000086004,00	 0000000000488,00	 0000000000000,00	 0000000089230,00
2500100	 0000000000000,00	 0000000000488,00	 0000000000000,00	 0000000000000,00
2500200	 0000000086004,00	 0000000000000,00	 0000000000000,00	 0000000089230,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2550000	 0000000118262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000682751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000097201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000200989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
