055	BANCO CONSORCIO
1000000	 0000002762085,00	 0000002244638,00	 0000000000000,00	 0000001157657,00
1100000	 0000000160710,00	 0000000000000,00	 0000000000000,00	 0000000055430,00
1100100	 0000000002640,00	 0000000000000,00	 0000000000000,00	 0000000000169,00
1100200	 0000000143708,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1100300	 0000000014362,00	 0000000000000,00	 0000000000000,00	 0000000003116,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052137,00
1130000	 0000000028929,00	 0000000000000,00	 0000000000000,00	 0000000019670,00
1130100	 0000000001647,00	 0000000000000,00	 0000000000000,00	 0000000000044,00
1130200	 0000000027282,00	 0000000000000,00	 0000000000000,00	 0000000019626,00
1150000	 0000000010619,00	 0000000039372,00	 0000000000000,00	 0000000000000,00
1150100	 0000000007448,00	 0000000005339,00	 0000000000000,00	 0000000000000,00
1150200	 0000000003171,00	 0000000034033,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000015466,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000015466,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000078316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000078316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
