012	BANCO DEL ESTADO DE CHILE
1000000	 0000026780106,00	 0000015948802,00	 0000000086166,00	 0000005222845,00
1100000	 0000007927186,00	 0000000000000,00	 0000000000000,00	 0000001178600,00
1100100	 0000000461437,00	 0000000000000,00	 0000000000000,00	 0000000018293,00
1100200	 0000007464643,00	 0000000000000,00	 0000000000000,00	 0000000037796,00
1100300	 0000000001106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001122511,00
1130000	 0000000161936,00	 0000000000000,00	 0000000000000,00	 0000000141172,00
1130100	 0000000018931,00	 0000000000000,00	 0000000000000,00	 0000000001564,00
1130200	 0000000143005,00	 0000000000000,00	 0000000000000,00	 0000000139608,00
1150000	 0000000692155,00	 0000000204143,00	 0000000000000,00	 0000000000080,00
1150100	 0000000134851,00	 0000000098450,00	 0000000000000,00	 0000000000000,00
1150200	 0000000549457,00	 0000000105693,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000007847,00	 0000000000000,00	 0000000000000,00	 0000000000080,00
1160000	 0000000045321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000045321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001558176,00	 0000000000000,00	 0000000000000,00	 0000000007567,00
1250100	 0000001294372,00	 0000000000000,00	 0000000000000,00	 0000000007235,00
1250200	 0000000263804,00	 0000000000000,00	 0000000000000,00	 0000000000332,00
1270000	-0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000546946,00
1270100	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000001392,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001392,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000545554,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034529,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000510666,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003124,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000003,00	 0000000000000,00	 0000000000000,00	-0000000002765,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000009058047,00	 0000014968056,00	 0000000076869,00	 0000002010639,00
1302000	 0000008004503,00	 0000004532599,00	 0000000076869,00	 0000002007450,00
1302100	 0000007568207,00	 0000003057159,00	 0000000000000,00	 0000001041462,00
1302101	 0000007568207,00	 0000002828978,00	 0000000000000,00	 0000000822665,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218797,00
1302170	 0000000000000,00	 0000000150759,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000074,00	 0000000000000,00	 0000000000000,00
1302200	 0000000073094,00	 0000000000007,00	 0000000000000,00	 0000000732015,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000059149,00	 0000000000007,00	 0000000000000,00	 0000000586268,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010782,00
1302242	 0000000013945,00	 0000000000000,00	 0000000000000,00	 0000000134725,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000240,00
1302300	 0000000051502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000037918,00	 0000000128150,00	 0000000000000,00	 0000000233856,00
1302600	 0000000000004,00	 0000000899854,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000863017,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000006604,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000004,00	 0000000030233,00	 0000000000000,00	 0000000000000,00
1302800	 0000000270204,00	 0000000444549,00	 0000000076869,00	 0000000000000,00
1302900	 0000000003574,00	 0000000002880,00	 0000000000000,00	 0000000000117,00
1304000	 0000000002180,00	 0000010435457,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000350252,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000350252,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000532652,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001968,00	 0000009368252,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000212,00	 0000000184301,00	 0000000000000,00	 0000000000000,00
1305000	 0000001952840,00	 0000000000000,00	 0000000000000,00	 0000000006682,00
1305100	 0000001642527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000058359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000251954,00	 0000000000000,00	 0000000000000,00	 0000000006682,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000901476,00	 0000000000000,00	 0000000000000,00	-0000000003493,00
1309100	-0000000551372,00	 0000000000000,00	 0000000000000,00	-0000000003493,00
1309200	-0000000169095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000181009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000005287636,00	 0000000716057,00	 0000000000000,00	 0000000924845,00
1350100	 0000004389831,00	 0000000283920,00	 0000000000000,00	 0000000000000,00
1350200	 0000000897805,00	 0000000432137,00	 0000000000000,00	 0000000027210,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000897635,00
1360000	 0000000000000,00	 0000000018159,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000018159,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000017639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000015957,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000015957,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000001682,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000083387,00	 0000000000000,00	 0000000000000,00	 0000000000058,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000083387,00	 0000000000000,00	 0000000000000,00	 0000000000058,00
1600000	 0000000348087,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
1600100	 0000000187835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000160252,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
1650000	 0000000089876,00	 0000000000000,00	 0000000000000,00	 0000000006565,00
1650100	 0000000089876,00	 0000000000000,00	 0000000000000,00	 0000000006565,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000893,00	 0000000000000,00	 0000000000000,00	 0000000000186,00
1750000	 0000001164199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000345595,00	 0000000042387,00	 0000000009297,00	 0000000406030,00
1800100	 0000000021856,00	 0000000040527,00	 0000000009211,00	 0000000000000,00
1800200	 0000000001342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000322397,00	 0000000001860,00	 0000000000086,00	 0000000406030,00
2000000	 0000027316494,00	 0000009390684,00	 0000000000010,00	 0000009305933,00
2100000	 0000012780303,00	 0000000000020,00	 0000000000000,00	 0000000346669,00
2100100	 0000006626053,00	 0000000000000,00	 0000000000000,00	 0000000302811,00
2100109	 0000004860944,00	 0000000000000,00	 0000000000000,00	 0000000298599,00
2100110	 0000001735537,00	 0000000000000,00	 0000000000000,00	 0000000003683,00
2100200	 0000005249388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000904862,00	 0000000000020,00	 0000000000000,00	 0000000043858,00
2130000	 0000000671918,00	 0000000000000,00	 0000000000000,00	 0000000149957,00
2160000	 0000000613419,00	 0000000000000,00	 0000000000000,00	 0000000000601,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000613419,00	 0000000000000,00	 0000000000000,00	 0000000000601,00
2200000	 0000007082382,00	 0000004157245,00	 0000000000000,00	 0000003758723,00
2200100	 0000003987932,00	 0000000192292,00	 0000000000000,00	 0000003758625,00
2200200	 0000003092523,00	 0000003957691,00	 0000000000000,00	 0000000000000,00
2200900	 0000000001927,00	 0000000007262,00	 0000000000000,00	 0000000000098,00
2250000	 0000001413223,00	 0000000000000,00	 0000000000000,00	 0000000011133,00
2250100	 0000001253342,00	 0000000000000,00	 0000000000000,00	 0000000010248,00
