016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000023548672,00	 0000013905806,00	 0000000191380,00	 0000020415080,00
1100000	 0000001241135,00	 0000000000000,00	 0000000000000,00	 0000001799157,00
1100100	 0000000422624,00	 0000000000000,00	 0000000000000,00	 0000000171833,00
1100200	 0000000785968,00	 0000000000000,00	 0000000000000,00	 0000000080223,00
1100300	 0000000019015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000013528,00	 0000000000000,00	 0000000000000,00	 0000001547101,00
1130000	 0000000191435,00	 0000000000000,00	 0000000000000,00	 0000000213167,00
1130100	 0000000061930,00	 0000000000000,00	 0000000000000,00	 0000000004758,00
1130200	 0000000129505,00	 0000000000000,00	 0000000000000,00	 0000000208409,00
1150000	 0000000454936,00	 0000000646328,00	 0000000000000,00	 0000000065180,00
1150100	 0000000264897,00	 0000000549140,00	 0000000000000,00	 0000000000000,00
1150200	 0000000130369,00	 0000000097188,00	 0000000000000,00	 0000000020390,00
1150300	 0000000002069,00	 0000000000000,00	 0000000000000,00	 0000000004291,00
1150400	 0000000057601,00	 0000000000000,00	 0000000000000,00	 0000000040499,00
1160000	 0000000224707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000224707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000005327054,00	 0000000006153,00	 0000000000000,00	 0000000197878,00
1250100	 0000004315497,00	 0000000000000,00	 0000000000000,00	 0000000095612,00
1250200	 0000001011557,00	 0000000006153,00	 0000000000000,00	 0000000102266,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000377379,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000377379,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000377775,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000396,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010808915,00	 0000012200681,00	 0000000108655,00	 0000012556662,00
1302000	 0000008175622,00	 0000004838308,00	 0000000108655,00	 0000010975391,00
1302100	 0000006916139,00	 0000004188228,00	 0000000000057,00	 0000009608553,00
1302101	 0000006916139,00	 0000004186951,00	 0000000000057,00	 0000001388080,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000004171627,00
1302170	 0000000000000,00	 0000000001212,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000065,00	 0000000000000,00	 0000004048846,00
1302200	 0000000033033,00	 0000000000000,00	 0000000000037,00	 0000000748554,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000032383,00	 0000000000000,00	 0000000000000,00	 0000000426368,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000037,00	 0000000012833,00
1302242	 0000000000650,00	 0000000000000,00	 0000000000000,00	 0000000197521,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003490,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108342,00
1302300	 0000000123670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000576337,00	 0000000014739,00	 0000000000000,00	 0000000182814,00
1302600	 0000000005199,00	 0000000141889,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000750,00	 0000000141408,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000367,00	 0000000000000,00	 0000000000000,00
1302604	 0000000004449,00	 0000000000114,00	 0000000000000,00	 0000000000000,00
1302800	 0000000466778,00	 0000000493452,00	 0000000108561,00	 0000000430819,00
1302900	 0000000054466,00	 0000000000000,00	 0000000000000,00	 0000000004651,00
1304000	 0000000010737,00	 0000007324901,00	 0000000000000,00	 0000001614815,00
1304100	 0000000000000,00	 0000000005758,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000005758,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000003819,00	 0000000000000,00	 0000001614815,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000010440,00	 0000007179220,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000297,00	 0000000136104,00	 0000000000000,00	 0000000000000,00
1305000	 0000003319531,00	 0000000037472,00	 0000000000000,00	 0000000062117,00
1305100	 0000002054074,00	 0000000037175,00	 0000000000000,00	 0000000026683,00
1305300	 0000000071176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001192963,00	 0000000000000,00	 0000000000000,00	 0000000022644,00
1305800	 0000000000460,00	 0000000000297,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000858,00	 0000000000000,00	 0000000000000,00	 0000000012790,00
1309000	-0000000696975,00	 0000000000000,00	 0000000000000,00	-0000000095661,00
1309100	-0000000416808,00	 0000000000000,00	 0000000000000,00	-0000000071677,00
1309200	-0000000029186,00	 0000000000000,00	 0000000000000,00	-0000000020264,00
1309300	-0000000250981,00	 0000000000000,00	 0000000000000,00	-0000000003720,00
1350000	 0000004324097,00	 0000000931105,00	 0000000000000,00	 0000003828195,00
1350100	 0000003948682,00	 0000000483877,00	 0000000000000,00	 0000000054577,00
1350200	 0000000375415,00	 0000000447228,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003773618,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027072,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027072,00
1400000	 0000000028543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000027815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000027815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000194554,00	 0000000000000,00	 0000000045645,00	 0000000166344,00
1500100	 0000000026397,00	 0000000000000,00	 0000000012336,00	 0000000122304,00
1500200	 0000000168157,00	 0000000000000,00	 0000000033309,00	 0000000044040,00
1600000	 0000000196459,00	 0000000000000,00	 0000000000000,00	 0000000056334,00
1600100	 0000000152590,00	 0000000000000,00	 0000000000000,00	 0000000043031,00
1600200	 0000000043869,00	 0000000000000,00	 0000000000000,00	 0000000013303,00
1650000	 0000000025224,00	 0000000121096,00	 0000000000000,00	 0000000064839,00
1650100	 0000000025224,00	 0000000121096,00	 0000000000000,00	 0000000064839,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000006276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000179263,00	 0000000000000,00	 0000000000000,00	 0000000006676,00
1800000	 0000000346074,00	 0000000000443,00	 0000000037080,00	 0000001056197,00
1800100	 0000000091500,00	 0000000000000,00	 0000000000000,00	 0000000013655,00
1800200	 0000000003489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000251085,00	 0000000000443,00	 0000000037080,00	 0000001042542,00
2000000	 0000026122016,00	 0000006523323,00	 0000000005706,00	 0000021437026,00
2100000	 0000007865731,00	 0000000055859,00	 0000000000000,00	 0000011548918,00
2100100	 0000006488188,00	 0000000000000,00	 0000000000000,00	 0000010840856,00
2100109	 0000004292479,00	 0000000000000,00	 0000000000000,00	 0000009782507,00
2100110	 0000002192349,00	 0000000000000,00	 0000000000000,00	 0000001056577,00
2100200	 0000001037539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000340004,00	 0000000055859,00	 0000000000000,00	 0000000708062,00
2130000	 0000000512050,00	 0000000000000,00	 0000000000000,00	 0000000244758,00
2160000	 0000000178235,00	 0000000004288,00	 0000000000000,00	 0000000117245,00
2160100	 0000000092610,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000085625,00	 0000000004288,00	 0000000000000,00	 0000000117245,00
2200000	 0000007348187,00	 0000000121382,00	 0000000000000,00	 0000003519183,00
2200100	 0000007347668,00	 0000000065265,00	 0000000000000,00	 0000003519183,00
2200200	 0000000000000,00	 0000000055480,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000519,00	 0000000000637,00	 0000000000000,00	 0000000000000,00
2250000	 0000005027341,00	 0000000461772,00	 0000000000000,00	 0000000234020,00
2250100	 0000004351830,00	 0000000000025,00	 0000000000000,00	 0000000131911,00
2250200	 0000000675511,00	 0000000461747,00	 0000000000000,00	 0000000102109,00
2300000	 0000004079071,00	 0000000000000,00	 0000000000000,00	 0000002141044,00
2301000	 0000000171617,00	 0000000000000,00	 0000000000000,00	 0000000856081,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000856081,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001284963,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000444575,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000840388,00
2303000	 0000003907454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000003907454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000278363,00	 0000005397651,00	 0000000000000,00	 0000001872286,00
2401000	 0000000000000,00	 0000000006561,00	 0000000000000,00	 0000000000000,00
2402000	 0000000278363,00	 0000005391090,00	 0000000000000,00	 0000001872286,00
2402100	 0000000278363,00	 0000004127105,00	 0000000000000,00	 0000001872286,00
2402200	 0000000000000,00	 0000001263985,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000031868,00	 0000000000481,00	 0000000000034,00	 0000001303532,00
2500100	 0000000000000,00	 0000000000481,00	 0000000000034,00	 0000000003357,00
2500200	 0000000031868,00	 0000000000000,00	 0000000000000,00	 0000000002302,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001297873,00
2550000	 0000000000000,00	 0000000135952,00	 0000000000000,00	 0000000055583,00
2600000	 0000000014241,00	 0000000000000,00	 0000000000000,00	 0000000014609,00
2650000	 0000000001190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000340408,00	 0000000000000,00	 0000000000000,00	 0000000099208,00
2700100	 0000000061463,00	 0000000000000,00	 0000000000000,00	 0000000044458,00
2700200	 0000000083533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000044757,00	 0000000000000,00	 0000000000000,00	 0000000006431,00
2700400	 0000000150655,00	 0000000000000,00	 0000000000000,00	 0000000048319,00
2700401	 0000000000674,00	 0000000000000,00	 0000000000000,00	 0000000003295,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000041900,00	 0000000000000,00	 0000000000000,00	 0000000044671,00
2700412	 0000000002800,00	 0000000000000,00	 0000000000000,00	 0000000000353,00
2700413	 0000000072800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000032481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000445331,00	 0000000345938,00	 0000000005672,00	 0000000286640,00
3000000	 0000003493362,00	 0000000352596,00	 0000000004854,00	 0000000122055,00
3101000	 0000003655828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000120954,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000283446,00	 0000000352596,00	 0000000004854,00	 0000000120906,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000199913,00	 0000000352596,00	 0000000004854,00	 0000000120906,00
3104300	-0000000083533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000001149,00
5001000	 0000003493360,00	 0000000352596,00	 0000000004854,00	 0000000120906,00
5002000	 0000029615378,00	 0000006875919,00	 0000000010560,00	 0000021559081,00
5100000	 0000011505890,00	 0000012200681,00	 0000000108655,00	 0000012652323,00
