059	BANCO BTG PACTUAL CHILE
1000000	 0000001315604,00	 0000000510619,00	 0000000000000,00	 0000000372067,00
1100000	 0000000019371,00	 0000000000000,00	 0000000000000,00	 0000000106228,00
1100100	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100200	 0000000011178,00	 0000000000000,00	 0000000000000,00	 0000000014577,00
1100300	 0000000007724,00	 0000000000000,00	 0000000000000,00	 0000000023129,00
1100400	 0000000000466,00	 0000000000000,00	 0000000000000,00	 0000000068522,00
1130000	 0000000053729,00	 0000000000000,00	 0000000000000,00	 0000000026511,00
1130100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000053729,00	 0000000000000,00	 0000000000000,00	 0000000026511,00
1150000	 0000000193532,00	 0000000027588,00	 0000000000000,00	 0000000000000,00
1150100	 0000000178023,00	 0000000002944,00	 0000000000000,00	 0000000000000,00
1150200	 0000000015509,00	 0000000024644,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000016043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000016043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000075135,00	 0000000000000,00	 0000000000000,00	 0000000002395,00
1250100	 0000000075135,00	 0000000000000,00	 0000000000000,00	 0000000002395,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000300000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000300000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000391601,00	 0000000454917,00	 0000000000000,00	 0000000224066,00
1302000	 0000000417839,00	 0000000454917,00	 0000000000000,00	 0000000224066,00
1302100	 0000000417839,00	 0000000450259,00	 0000000000000,00	 0000000224066,00
1302101	 0000000417839,00	 0000000449965,00	 0000000000000,00	 0000000152698,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000071368,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000294,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000004658,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000026238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000026238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000009816,00	 0000000023962,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000009816,00	 0000000023962,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000002118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000006562,00	 0000000004152,00	 0000000000000,00	 0000000000000,00
1650100	 0000000006562,00	 0000000004152,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000004775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000008863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000233601,00	 0000000000000,00	 0000000000000,00	 0000000012867,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000233601,00	 0000000000000,00	 0000000000000,00	 0000000012867,00
2000000	 0000001134022,00	 0000000278615,00	 0000000050478,00	 0000000467277,00
2100000	 0000000069038,00	 0000000000000,00	 0000000000000,00	 0000000062630,00
2100100	 0000000049106,00	 0000000000000,00	 0000000000000,00	 0000000009071,00
2100109	 0000000049106,00	 0000000000000,00	 0000000000000,00	 0000000009071,00
2100110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000019932,00	 0000000000000,00	 0000000000000,00	 0000000053559,00
2130000	 0000000117541,00	 0000000000000,00	 0000000000000,00	 0000000044787,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000513390,00	 0000000003906,00	 0000000000000,00	 0000000335907,00
2200100	 0000000211236,00	 0000000003790,00	 0000000000000,00	 0000000301473,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000302154,00	 0000000000116,00	 0000000000000,00	 0000000034434,00
2250000	 0000000071483,00	 0000000000000,00	 0000000000000,00	 0000000003389,00
2250100	 0000000071483,00	 0000000000000,00	 0000000000000,00	 0000000003389,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000141441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
