999	SISTEMA FINANCIERO
1000000	 0000155321635,00	 0000103045781,00	 0000000730316,00	 0000057340688,00
1100000	 0000017570659,00	 0000000000000,00	 0000000000000,00	 0000006755607,00
1100100	 0000002666087,00	 0000000000000,00	 0000000000000,00	 0000000442544,00
1100200	 0000014698112,00	 0000000000000,00	 0000000000000,00	 0000000604687,00
1100300	 0000000192369,00	 0000000000000,00	 0000000000000,00	 0000000038726,00
1100400	 0000000014091,00	 0000000000000,00	 0000000000000,00	 0000005669650,00
1130000	 0000001672362,00	 0000000001753,00	 0000000000000,00	 0000001532362,00
1130100	 0000000347169,00	 0000000000000,00	 0000000000000,00	 0000000047567,00
1130200	 0000001325193,00	 0000000001753,00	 0000000000000,00	 0000001484795,00
1150000	 0000006037798,00	 0000001084969,00	 0000000000000,00	 0000000561459,00
1150100	 0000003649476,00	 0000000809067,00	 0000000000000,00	 0000000000000,00
1150200	 0000001226763,00	 0000000275902,00	 0000000000000,00	 0000000020436,00
1150300	 0000000002069,00	 0000000000000,00	 0000000000000,00	 0000000493999,00
1150400	 0000001159490,00	 0000000000000,00	 0000000000000,00	 0000000047024,00
1160000	 0000000555428,00	 0000000000000,00	 0000000000000,00	 0000000033191,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000555428,00	 0000000000000,00	 0000000000000,00	 0000000033191,00
1250000	 0000027198271,00	 0000000472477,00	 0000000000000,00	 0000001733780,00
1250100	 0000025033458,00	 0000000466324,00	 0000000000000,00	 0000001608355,00
1250200	 0000002164813,00	 0000000006153,00	 0000000000000,00	 0000000125425,00
1270000	 0000003566387,00	 0000000000000,00	 0000000000000,00	 0000001281247,00
1270100	 0000000106890,00	 0000000000000,00	 0000000000000,00	 0000000021721,00
1270112	 0000000100000,00	 0000000000000,00	 0000000000000,00	 0000000001392,00
1270113	 0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000015364,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004975,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000110,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
1270200	-0000000000503,00	 0000000000000,00	 0000000000000,00	 0000001259526,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064225,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001088654,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000092745,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000503,00	 0000000000000,00	 0000000000000,00	-0000000003310,00
1270300	 0000003460000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000067622871,00	 0000095180969,00	 0000000630289,00	 0000033717720,00
1302000	 0000050044149,00	 0000037757424,00	 0000000630289,00	 0000030878180,00
1302100	 0000044437431,00	 0000030865696,00	 0000000076819,00	 0000022435019,00
1302101	 0000044369327,00	 0000029552353,00	 0000000076819,00	 0000010347134,00
1302102	 0000000067950,00	 0000000000000,00	 0000000000000,00	 0000008039039,00
1302170	 0000000000004,00	 0000000182530,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000150,00	 0000000964444,00	 0000000000000,00	 0000004048846,00
1302200	 0000000489308,00	 0000000002206,00	 0000000000198,00	 0000006735073,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000033229,00
1302202	 0000000363394,00	 0000000000387,00	 0000000000000,00	 0000004541929,00
1302241	 0000000030761,00	 0000000000000,00	 0000000000121,00	 0000000627368,00
1302242	 0000000095153,00	 0000000001819,00	 0000000000077,00	 0000001317811,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007494,00
