039	ITAÚ CORPBANCA
1000000	 0000014166470,00	 0000010001689,00	 0000000010786,00	 0000011753920,00
1100000	 0000002678347,00	 0000000000000,00	 0000000000000,00	 0000000972583,00
1100100	 0000000179760,00	 0000000000000,00	 0000000000000,00	 0000000072102,00
1100200	 0000002494896,00	 0000000000000,00	 0000000000000,00	 0000000019172,00
1100300	 0000000003644,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000881309,00
1130000	 0000000157552,00	 0000000000000,00	 0000000000000,00	 0000000173208,00
1130100	 0000000033510,00	 0000000000000,00	 0000000000000,00	 0000000003058,00
1130200	 0000000124042,00	 0000000000000,00	 0000000000000,00	 0000000170150,00
1150000	 0000000128077,00	 0000000000347,00	 0000000000000,00	 0000000451191,00
1150100	 0000000082217,00	 0000000000347,00	 0000000000000,00	 0000000000000,00
1150200	 0000000041343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000451191,00
1150400	 0000000004517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000084040,00	 0000000000000,00	 0000000000000,00	 0000000033191,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000084040,00	 0000000000000,00	 0000000000000,00	 0000000033191,00
1250000	 0000002451603,00	 0000000385598,00	 0000000000000,00	 0000001178514,00
1250100	 0000002233568,00	 0000000385598,00	 0000000000000,00	 0000001155687,00
1250200	 0000000218035,00	 0000000000000,00	 0000000000000,00	 0000000022827,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044918,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044918,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029696,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000149,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005964901,00	 0000008975764,00	 0000000010516,00	 0000007386947,00
1302000	 0000004889676,00	 0000004365819,00	 0000000010516,00	 0000006231816,00
1302100	 0000004377692,00	 0000003437257,00	 0000000000000,00	 0000004805820,00
1302101	 0000004371671,00	 0000002688608,00	 0000000000000,00	 0000001494153,00
1302102	 0000000006021,00	 0000000000000,00	 0000000000000,00	 0000003311667,00
1302170	 0000000000000,00	 0000000005023,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000743626,00	 0000000000000,00	 0000000000000,00
1302200	 0000000106289,00	 0000000000153,00	 0000000000000,00	 0000000904344,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000079766,00	 0000000000000,00	 0000000000000,00	 0000000411938,00
1302241	 0000000026433,00	 0000000000000,00	 0000000000000,00	 0000000381903,00
1302242	 0000000000090,00	 0000000000153,00	 0000000000000,00	 0000000017313,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000093190,00
1302300	 0000000070220,00	 0000000000000,00	 0000000000000,00	 0000000004168,00
1302500	 0000000114482,00	 0000000000286,00	 0000000000000,00	 0000000033503,00
1302600	 0000000000000,00	 0000000655654,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000653517,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001720,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000417,00	 0000000000000,00	 0000000000000,00
1302800	 0000000208254,00	 0000000272469,00	 0000000010516,00	 0000000467096,00
1302900	 0000000012739,00	 0000000000000,00	 0000000000000,00	 0000000016885,00
1304000	 0000000000000,00	 0000004605537,00	 0000000000000,00	 0000000643346,00
1304100	 0000000000000,00	 0000000023790,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000022030,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001760,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000091414,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000004414288,00	 0000000000000,00	 0000000326928,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000316418,00
1304900	 0000000000000,00	 0000000076045,00	 0000000000000,00	 0000000000000,00
1305000	 0000001695865,00	 0000000004408,00	 0000000000000,00	 0000000810062,00
1305100	 0000001235666,00	 0000000004408,00	 0000000000000,00	 0000000639263,00
1305300	 0000000125925,00	 0000000000000,00	 0000000000000,00	 0000000001655,00
1305400	 0000000333880,00	 0000000000000,00	 0000000000000,00	 0000000133328,00
1305800	 0000000000394,00	 0000000000000,00	 0000000000000,00	 0000000001224,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034592,00
1309000	-0000000620640,00	 0000000000000,00	 0000000000000,00	-0000000298277,00
1309100	-0000000497823,00	 0000000000000,00	 0000000000000,00	-0000000204636,00
1309200	-0000000017079,00	 0000000000000,00	 0000000000000,00	-0000000026483,00
1309300	-0000000105738,00	 0000000000000,00	 0000000000000,00	-0000000067158,00
1350000	 0000001351795,00	 0000000628201,00	 0000000000000,00	 0000000724223,00
1350100	 0000001347154,00	 0000000336779,00	 0000000000000,00	 0000000108649,00
1350200	 0000000004641,00	 0000000291422,00	 0000000000000,00	 0000000002354,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000613220,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108203,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108203,00
1400000	 0000000010825,00	 0000000000000,00	 0000000000000,00	 0000000003362,00
1400100	 0000000009264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000009264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000001561,00	 0000000000000,00	 0000000000000,00	 0000000003362,00
1500000	 0000000689279,00	 0000000000000,00	 0000000000000,00	 0000000036494,00
1500100	 0000000492512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000196767,00	 0000000000000,00	 0000000000000,00	 0000000036494,00
1600000	 0000000031854,00	 0000000000000,00	 0000000000000,00	 0000000022533,00
1600100	 0000000005059,00	 0000000000000,00	 0000000000000,00	 0000000011199,00
1600200	 0000000026795,00	 0000000000000,00	 0000000000000,00	 0000000011334,00
1650000	 0000000145475,00	 0000000000000,00	 0000000000000,00	 0000000036893,00
1650100	 0000000145475,00	 0000000000000,00	 0000000000000,00	 0000000036893,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000002915,00	 0000000000000,00	 0000000000000,00	 0000000020083,00
1750000	 0000000243507,00	 0000000000000,00	 0000000000000,00	 0000000072568,00
1800000	 0000000226300,00	 0000000011779,00	 0000000000270,00	 0000000489009,00
1800100	 0000000002258,00	 0000000000000,00	 0000000000000,00	 0000000010351,00
1800200	 0000000007065,00	 0000000000000,00	 0000000000000,00	 0000000001025,00
1800900	 0000000216977,00	 0000000011779,00	 0000000000270,00	 0000000477633,00
2000000	 0000016826865,00	 0000005792362,00	 0000000007165,00	 0000010873567,00
2100000	 0000002921369,00	 0000000013506,00	 0000000000000,00	 0000002971200,00
2100100	 0000002466208,00	 0000000000000,00	 0000000000000,00	 0000001364185,00
2100109	 0000001522846,00	 0000000000000,00	 0000000000000,00	 0000001258041,00
2100110	 0000000943336,00	 0000000000000,00	 0000000000000,00	 0000000106144,00
2100200	 0000000274503,00	 0000000000000,00	 0000000000000,00	 0000001523012,00
2100300	 0000000180658,00	 0000000013506,00	 0000000000000,00	 0000000084003,00
2130000	 0000000146066,00	 0000000000000,00	 0000000000000,00	 0000000161178,00
2160000	 0000000088731,00	 0000000000000,00	 0000000000000,00	 0000000248282,00
2160100	 0000000018847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000069884,00	 0000000000000,00	 0000000000000,00	 0000000248282,00
2200000	 0000008106259,00	 0000000411663,00	 0000000000001,00	 0000003251494,00
2200100	 0000008106032,00	 0000000411659,00	 0000000000001,00	 0000003232039,00
2200200	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000019455,00
2200900	 0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000002038019,00	 0000000473213,00	 0000000000000,00	 0000001246855,00
2250100	 0000002021129,00	 0000000416913,00	 0000000000000,00	 0000001195833,00
2250200	 0000000016890,00	 0000000056300,00	 0000000000000,00	 0000000051022,00
2300000	 0000002257302,00	 0000000000000,00	 0000000000000,00	 0000001805858,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
