037	BANCO SANTANDER-CHILE
4100000	 0000000953361,00	 0000000972142,00	 0000000006187,00	 0000000136674,00
4100100	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000375350,00	 0000000343731,00	 0000000006187,00	 0000000116264,00
4100301	 0000000298916,00	 0000000141130,00	 0000000000000,00	 0000000049095,00
4100309	 0000000009422,00	 0000000000056,00	 0000000000000,00	 0000000065240,00
4100310	 0000000016147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000014558,00	 0000000000000,00	 0000000000000,00	 0000000001929,00
4100325	 0000000000000,00	 0000000001294,00	 0000000000000,00	 0000000000000,00
4100330	 0000000028025,00	 0000000031488,00	 0000000006187,00	 0000000000000,00
4100340	 0000000001464,00	 0000000001567,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000001,00	 0000000142700,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000290,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000752,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000020564,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000864,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006527,00	 0000000003262,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000042,00	 0000000592836,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000534,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000310,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002733,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000784,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000042,00	 0000000290543,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000265,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002721,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000164,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000294321,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000461,00	 0000000000000,00	 0000000000000,00
4100500	 0000000525240,00	 0000000001004,00	 0000000000000,00	 0000000000000,00
4100501	 0000000339556,00	 0000000000481,00	 0000000000000,00	 0000000000000,00
4100510	 0000000040683,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000140017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000274,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
