001	BANCO DE CHILE
4100000	 0000000846272,00	 0000000807849,00	 0000000004217,00	 0000000083739,00
4100100	 0000000001305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000005417,00	 0000000000000,00	 0000000000000,00	 0000000004772,00
4100201	 0000000005417,00	 0000000000000,00	 0000000000000,00	 0000000004772,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000373299,00	 0000000311298,00	 0000000004217,00	 0000000074598,00
4100301	 0000000278056,00	 0000000127364,00	 0000000000000,00	 0000000034410,00
4100309	 0000000002683,00	 0000000000001,00	 0000000000622,00	 0000000036980,00
4100310	 0000000022624,00	 0000000000000,00	 0000000000000,00	 0000000000098,00
4100320	 0000000016253,00	 0000000000091,00	 0000000000000,00	 0000000003110,00
4100325	 0000000000000,00	 0000000002348,00	 0000000000000,00	 0000000000000,00
4100330	 0000000043772,00	 0000000025748,00	 0000000003595,00	 0000000000000,00
4100340	 0000000004484,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000132404,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000233,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001387,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000021503,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000101,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000005061,00	 0000000479580,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000539,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001208,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000436,00	 0000000246531,00	 0000000000000,00	 0000000000000,00
