039	ITAÚ CORPBANCA
4100000	 0000000429159,00	 0000000460397,00	 0000000000152,00	 0000000523886,00
4100100	 0000000001826,00	 0000000000000,00	 0000000000000,00	 0000000001526,00
4100101	 0000000001826,00	 0000000000000,00	 0000000000000,00	 0000000001526,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000730,00	 0000000000000,00	 0000000000000,00	 0000000000770,00
4100201	 0000000000730,00	 0000000000000,00	 0000000000000,00	 0000000000770,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000225179,00	 0000000209133,00	 0000000000149,00	 0000000335790,00
4100301	 0000000186975,00	 0000000056316,00	 0000000000002,00	 0000000252296,00
4100309	 0000000004256,00	 0000000000000,00	 0000000000000,00	 0000000039624,00
4100310	 0000000012482,00	 0000000000002,00	 0000000000000,00	 0000000000968,00
4100320	 0000000005208,00	 0000000000010,00	 0000000000147,00	 0000000004010,00
4100325	 0000000000000,00	 0000000031620,00	 0000000000000,00	 0000000000000,00
4100330	 0000000012506,00	 0000000009183,00	 0000000000000,00	 0000000034477,00
4100340	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000004087,00
4100351	 0000000000000,00	 0000000086496,00	 0000000000000,00	 0000000000200,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000017255,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000007179,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000467,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003752,00	 0000000000593,00	 0000000000000,00	 0000000000128,00
4100400	 0000000000000,00	 0000000227815,00	 0000000000000,00	 0000000051122,00
4100401	 0000000000000,00	 0000000001125,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000631,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004258,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000110029,00	 0000000000000,00	 0000000023959,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027163,00
4100430	 0000000000000,00	 0000000000833,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000656,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002427,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000106367,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000470,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000001019,00	 0000000000000,00	 0000000000000,00
4100500	 0000000198497,00	 0000000000406,00	 0000000000000,00	 0000000099720,00
4100501	 0000000122796,00	 0000000000246,00	 0000000000000,00	 0000000079569,00
4100510	 0000000032404,00	 0000000000000,00	 0000000000000,00	 0000000000410,00
4100520	 0000000040934,00	 0000000000000,00	 0000000000000,00	 0000000019397,00
4100530	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000203,00
4100540	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000141,00
4100590	 0000000000000,00	 0000000000160,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000022940,00	 0000000021227,00	 0000000000000,00	 0000000031310,00
4100601	 0000000022940,00	 0000000000000,00	 0000000000000,00	 0000000004772,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027552,00
4100651	 0000000000000,00	 0000000021227,00	 0000000000000,00	-0000000001014,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002765,00	 0000000001816,00	 0000000000003,00	 0000000004363,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000003,00	 0000000000000,00
4100804	 0000000002406,00	 0000000000000,00	 0000000000000,00	 0000000000852,00
4100810	 0000000000329,00	 0000000000000,00	 0000000000000,00	 0000000003511,00
4100850	 0000000000030,00	 0000000001816,00	 0000000000000,00	 0000000000000,00
4100900	-0000000022778,00	 0000000000000,00	 0000000000000,00	-0000000000715,00
4150000	-0000000171740,00	-0000000242560,00	 0000000000000,00	-0000000230020,00
4150100	-0000000003659,00	-0000000000287,00	 0000000000000,00	-0000000040434,00
4150101	-0000000003659,00	 0000000000000,00	 0000000000000,00	-0000000000778,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000039656,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000287,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003154,00	 0000000000000,00	 0000000000000,00	-0000000004941,00
4150201	-0000000003151,00	 0000000000000,00	 0000000000000,00	-0000000004941,00
4150251	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000129763,00	-0000000021952,00	 0000000000000,00	-0000000097879,00
4150301	-0000000129763,00	-0000000014557,00	 0000000000000,00	-0000000097494,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000385,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000007395,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000007778,00	 0000000000000,00	 0000000000000,00	-0000000044957,00
4150401	-0000000007778,00	 0000000000000,00	 0000000000000,00	-0000000044957,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000055678,00	-0000000213028,00	 0000000000000,00	-0000000039341,00
4150501	 0000000000000,00	-0000000000414,00	 0000000000000,00	 0000000000000,00
4150511	-0000000055678,00	-0000000057085,00	 0000000000000,00	-0000000039341,00
4150521	 0000000000000,00	-0000000032578,00	 0000000000000,00	 0000000000000,00
