051	BANCO FALABELLA
1000000	 0000004417740,00	 0000000735399,00	 0000000000000,00	 0000000143283,00
1100000	 0000000194310,00	 0000000000000,00	 0000000000000,00	 0000000005346,00
1100100	 0000000078500,00	 0000000000000,00	 0000000000000,00	 0000000001652,00
1100200	 0000000091934,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
1100300	 0000000023876,00	 0000000000000,00	 0000000000000,00	 0000000000265,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003403,00
1130000	 0000000135091,00	 0000000000000,00	 0000000000000,00	 0000000094370,00
1130100	 0000000003126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000131965,00	 0000000000000,00	 0000000000000,00	 0000000094370,00
1150000	 0000000367616,00	 0000000005130,00	 0000000000000,00	 0000000000000,00
1150100	 0000000022615,00	 0000000005130,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000345001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000015008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000015008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000343417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000343417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002485706,00	 0000000608483,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000122,00	 0000000079887,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000091,00	 0000000012103,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000091,00	 0000000010135,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000434,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001534,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
