028	BANCO BICE
1000000	 0000004292099,00	 0000003283625,00	 0000000137706,00	 0000001124889,00
1100000	 0000000469609,00	 0000000000000,00	 0000000000000,00	 0000000208849,00
1100100	 0000000018549,00	 0000000000000,00	 0000000000000,00	 0000000008206,00
1100200	 0000000439916,00	 0000000000000,00	 0000000000000,00	 0000000057725,00
1100300	 0000000011144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142918,00
1130000	 0000000057016,00	 0000000000000,00	 0000000000000,00	 0000000043344,00
1130100	 0000000011374,00	 0000000000000,00	 0000000000000,00	 0000000004654,00
1130200	 0000000045642,00	 0000000000000,00	 0000000000000,00	 0000000038690,00
1150000	 0000000386841,00	 0000000035605,00	 0000000000000,00	 0000000022786,00
1150100	 0000000329797,00	 0000000033628,00	 0000000000000,00	 0000000000000,00
1150200	 0000000008692,00	 0000000001977,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022786,00
1150400	 0000000048352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000002940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000002940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000090041,00	 0000000000000,00	 0000000000000,00	 0000000021522,00
1250100	 0000000088636,00	 0000000000000,00	 0000000000000,00	 0000000021522,00
1250200	 0000000001405,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002249742,00	 0000003137797,00	 0000000137706,00	 0000000799131,00
