999	SISTEMA FINANCIERO
4100000	 0000006029640,00	 0000004750336,00	 0000000025903,00	 0000001702906,00
4100100	 0000000035533,00	 0000000000001,00	 0000000000000,00	 0000000002206,00
4100101	 0000000035533,00	 0000000000001,00	 0000000000000,00	 0000000002206,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000024438,00	 0000000000000,00	 0000000000000,00	 0000000039576,00
4100201	 0000000024438,00	 0000000000000,00	 0000000000000,00	 0000000039576,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002538313,00	 0000001784578,00	 0000000025733,00	 0000001181039,00
4100301	 0000001995685,00	 0000000679922,00	 0000000004043,00	 0000000809008,00
4100309	 0000000033721,00	 0000000001459,00	 0000000000360,00	 0000000273122,00
4100310	 0000000170701,00	 0000000000000,00	 0000000000000,00	 0000000003563,00
4100320	 0000000112476,00	 0000000000309,00	 0000000000000,00	 0000000016789,00
4100325	 0000000001171,00	 0000000100871,00	 0000000000000,00	 0000000000000,00
4100330	 0000000176757,00	 0000000158524,00	 0000000018955,00	 0000000069231,00
4100340	 0000000021739,00	 0000000004203,00	 0000000000000,00	 0000000009083,00
4100351	 0000000000754,00	 0000000638241,00	 0000000000000,00	 0000000000001,00
4100359	 0000000000000,00	 0000000001000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000275,00	 0000000006397,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000069243,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000109533,00	 0000000002375,00	 0000000000000,00
4100390	 0000000000000,00	 0000000005507,00	 0000000000000,00	 0000000000000,00
4100399	 0000000025034,00	 0000000009369,00	 0000000000000,00	 0000000000242,00
4100400	 0000000019097,00	 0000002850392,00	 0000000000000,00	 0000000055106,00
4100401	 0000000000000,00	 0000000047904,00	 0000000000000,00	 0000000000000,00
4100402	 0000000011524,00	 0000000004713,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003784,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000094468,00	 0000000000000,00	 0000000001472,00
4100407	 0000000001724,00	 0000001478443,00	 0000000000000,00	 0000000023582,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000002704,00	 0000000000000,00	 0000000030052,00
4100430	 0000000000000,00	 0000000004875,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000025996,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000003468,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000062417,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000001115658,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000850,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000003714,00	 0000000000000,00	 0000000000000,00
4100499	 0000000005846,00	 0000000001398,00	 0000000000000,00	 0000000000000,00
4100500	 0000003049738,00	 0000000013059,00	 0000000000000,00	 0000000153630,00
4100501	 0000001745402,00	 0000000008320,00	 0000000000000,00	 0000000119027,00
4100510	 0000000310856,00	 0000000000000,00	 0000000000000,00	 0000000004002,00
4100520	 0000000956702,00	 0000000000000,00	 0000000000000,00	 0000000024461,00
4100530	 0000000000488,00	 0000000000114,00	 0000000000000,00	 0000000000988,00
4100540	 0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000005152,00
4100590	 0000000000000,00	 0000000004257,00	 0000000000000,00	 0000000000000,00
4100599	 0000000036008,00	 0000000000368,00	 0000000000000,00	 0000000000000,00
4100600	 0000000386280,00	 0000000142787,00	 0000000000214,00	 0000000192448,00
4100601	 0000000381034,00	 0000000048618,00	 0000000000214,00	 0000000173474,00
4100621	 0000000000783,00	 0000000000533,00	 0000000000000,00	 0000000018974,00
4100651	 0000000004463,00	 0000000092918,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000718,00	 0000000000000,00	 0000000000000,00
4100800	 0000000063563,00	 0000000025156,00	 0000000000005,00	 0000000080858,00
4100801	 0000000001014,00	 0000000000000,00	 0000000000000,00	 0000000002511,00
4100804	 0000000005614,00	 0000000000000,00	 0000000000000,00	 0000000040077,00
4100810	 0000000052594,00	 0000000005904,00	 0000000000005,00	 0000000038270,00
4100850	 0000000004341,00	 0000000019252,00	 0000000000000,00	 0000000000000,00
4100900	-0000000087322,00	-0000000065637,00	-0000000000049,00	-0000000001957,00
4150000	-0000002112197,00	-0000002145649,00	-0000000008382,00	-0000001049990,00
4150100	-0000000067878,00	-0000000012947,00	 0000000000000,00	-0000000081925,00
4150101	-0000000054150,00	 0000000000000,00	 0000000000000,00	-0000000039292,00
4150102	-0000000007569,00	 0000000000000,00	 0000000000000,00	-0000000042633,00
4150103	-0000000005969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000190,00	-0000000012947,00	 0000000000000,00	 0000000000000,00
4150200	-0000000067998,00	-0000000001263,00	 0000000000000,00	-0000000030667,00
4150201	-0000000067998,00	-0000000000328,00	 0000000000000,00	-0000000030667,00
4150251	 0000000000000,00	-0000000000935,00	 0000000000000,00	 0000000000000,00
4150300	-0000001692779,00	-0000000313447,00	 0000000000000,00	-0000000425927,00
4150301	-0000001638532,00	-0000000075199,00	 0000000000000,00	-0000000414609,00
4150302	-0000000045668,00	-0000000007224,00	 0000000000000,00	-0000000001690,00
4150309	-0000000005892,00	-0000000000091,00	 0000000000000,00	-0000000009628,00
4150351	-0000000002687,00	-0000000153700,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000076573,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000660,00	 0000000000000,00	 0000000000000,00
4150400	-0000000031284,00	-0000000000749,00	-0000000005581,00	-0000000267101,00
4150401	-0000000031284,00	-0000000000194,00	-0000000002378,00	-0000000267101,00
4150451	 0000000000000,00	-0000000000555,00	-0000000003203,00	 0000000000000,00
4150500	-0000000171622,00	-0000001791938,00	 0000000000000,00	-0000000224130,00
4150501	-0000000000151,00	-0000000051659,00	 0000000000000,00	 0000000000000,00
4150511	-0000000166366,00	-0000000631326,00	 0000000000000,00	-0000000224130,00
4150521	 0000000000000,00	-0000000211621,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000002901,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000788,00	-0000000036476,00	 0000000000000,00	 0000000000000,00
4150561	-0000000004317,00	-0000000713587,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000141733,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000002635,00	 0000000000000,00	 0000000000000,00
4150600	-0000000009407,00	-0000000002858,00	-0000000002801,00	-0000000017196,00
4150601	-0000000009180,00	-0000000000823,00	-0000000002780,00	-0000000017196,00
4150651	-0000000000227,00	-0000000002035,00	-0000000000021,00	 0000000000000,00
4150800	-0000000001174,00	-0000000024078,00	 0000000000000,00	-0000000009846,00
4150801	-0000000000994,00	 0000000000000,00	 0000000000000,00	-0000000009846,00
4150851	-0000000000180,00	-0000000024078,00	 0000000000000,00	 0000000000000,00
4150900	-0000000070055,00	 0000000001631,00	 0000000000000,00	 0000000006802,00
4200000	 0000002461793,00	 0000000034979,00	 0000000004234,00	 0000000135078,00
4200100	 0000000029146,00	 0000000000002,00	 0000000000000,00	 0000000003009,00
4200200	 0000000057113,00	 0000000033889,00	 0000000002787,00	 0000000024235,00
4200300	 0000000771365,00	 0000000000000,00	 0000000000000,00	 0000000032183,00
4200303	 0000000114489,00	 0000000000000,00	 0000000000000,00	 0000000003151,00
4200304	 0000000223259,00	 0000000000000,00	 0000000000000,00	 0000000002490,00
4200305	 0000000197551,00	 0000000000000,00	 0000000000000,00	 0000000018315,00
4200306	 0000000074891,00	 0000000000000,00	 0000000000000,00	 0000000005975,00
4200307	 0000000152675,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000008500,00	 0000000000000,00	 0000000000000,00	 0000000002252,00
4200400	 0000000225230,00	 0000000000211,00	 0000000000000,00	 0000000010753,00
4200500	 0000000402098,00	 0000000000061,00	 0000000000235,00	 0000000011083,00
4200600	 0000000096068,00	 0000000000160,00	 0000000000000,00	 0000000007491,00
4200700	 0000000261543,00	 0000000000000,00	 0000000000000,00	 0000000015678,00
4200800	 0000000282806,00	 0000000000000,00	 0000000000000,00	 0000000004421,00
4200900	 0000000336424,00	 0000000000656,00	 0000000001212,00	 0000000026225,00
4250000	-0000000725978,00	 0000000000000,00	 0000000000000,00	-0000000051334,00
4250100	-0000000446117,00	 0000000000000,00	 0000000000000,00	-0000000028027,00
4250101	-0000000227350,00	 0000000000000,00	 0000000000000,00	-0000000027991,00
4250102	-0000000176631,00	 0000000000000,00	 0000000000000,00	-0000000000036,00
4250190	-0000000042136,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000067555,00	 0000000000000,00	 0000000000000,00	-0000000002469,00
4250300	-0000000212306,00	 0000000000000,00	 0000000000000,00	-0000000020838,00
4300000	 0000000637665,00	 0000000126850,00	 0000000000017,00	-0000000020287,00
4300100	 0000000197046,00	 0000000096806,00	 0000000000017,00	 0000000010229,00
4300101	 0000000153503,00	 0000000092811,00	 0000000000015,00	 0000000018969,00
4300102	 0000000010076,00	-0000000007028,00	 0000000000002,00	-0000000019608,00
4300103	 0000000050781,00	 0000000017245,00	 0000000000000,00	 0000000015982,00
4300104	-0000000030003,00	-0000000006222,00	 0000000000000,00	-0000000005451,00
4300190	 0000000012689,00	 0000000000000,00	 0000000000000,00	 0000000000337,00
4300200	 0000000376815,00	 0000000011352,00	 0000000000000,00	-0000000057803,00
4300300	 0000000027323,00	 0000000004229,00	 0000000000000,00	 0000000009401,00
4300400	 0000000035840,00	 0000000012547,00	 0000000000000,00	 0000000011671,00
4300500	 0000000000641,00	 0000000001916,00	 0000000000000,00	 0000000006215,00
4350000	 0000000079093,00	 0000000016938,00	 0000000110709,00	-0000000023668,00
4350100	-0000000799845,00	 0000000000000,00	 0000000063631,00	-0000000038294,00
4350200	 0000000022072,00	 0000000000272,00	 0000000047078,00	 0000000000000,00
4350900	 0000000856866,00	 0000000016666,00	 0000000000000,00	 0000000014626,00
4400000	 0000000182602,00	 0000000001118,00	 0000000000000,00	 0000000048269,00
4400100	 0000000055426,00	 0000000000000,00	 0000000000000,00	 0000000002124,00
4400200	 0000000020400,00	 0000000000000,00	 0000000000000,00	 0000000001448,00
4400290	 0000000019644,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000106776,00	 0000000001118,00	 0000000000000,00	 0000000044697,00
4500000	-0000001753419,00	 0000000017674,00	 0000000000000,00	-0000000093813,00
4500100	-0000002060101,00	-0000000003832,00	 0000000000000,00	-0000000100819,00
4500101	-0000000645522,00	-0000000000576,00	 0000000000000,00	-0000000031958,00
4500111	-0000000051229,00	-0000000001364,00	 0000000000000,00	-0000000001386,00
4500112	-0000001363124,00	-0000000001892,00	 0000000000000,00	-0000000065054,00
4500190	-0000000000226,00	 0000000000000,00	 0000000000000,00	-0000000002421,00
4500200	-0000000025165,00	 0000000000000,00	 0000000000000,00	-0000000007234,00
4500700	-0000000064473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	-0000000030325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	-0000000001513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000032635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	-0000000000060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
