028	BANCO BICE
4100000	 0000000122176,00	 0000000155158,00	 0000000005725,00	 0000000037983,00
4100100	 0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000088449,00	 0000000094617,00	 0000000005720,00	 0000000033482,00
4100301	 0000000071753,00	 0000000036893,00	 0000000003860,00	 0000000024657,00
4100309	 0000000000475,00	 0000000000000,00	 0000000000078,00	 0000000008631,00
4100310	 0000000002682,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
4100320	 0000000004085,00	 0000000000018,00	 0000000000000,00	 0000000000145,00
4100325	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004653,00	 0000000014926,00	 0000000001782,00	 0000000000000,00
4100340	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000005,00	 0000000032765,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009969,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004794,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000030,00	 0000000059603,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000044,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000032908,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000026621,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000009880,00	 0000000000223,00	 0000000000000,00	 0000000003224,00
4100501	 0000000007015,00	 0000000000150,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000003220,00
4100520	 0000000002671,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000019591,00	 0000000000278,00	 0000000000000,00	 0000000000686,00
4100601	 0000000019591,00	 0000000000107,00	 0000000000000,00	 0000000000686,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000171,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004267,00	 0000000000437,00	 0000000000005,00	 0000000000591,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000585,00
4100810	 0000000004256,00	 0000000000000,00	 0000000000005,00	 0000000000006,00
4100850	 0000000000011,00	 0000000000437,00	 0000000000000,00	 0000000000000,00
4100900	-0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000067592,00	-0000000096644,00	-0000000002614,00	-0000000020571,00
4150100	 0000000000000,00	-0000000000340,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000340,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002212,00	-0000000000143,00	 0000000000000,00	-0000000000001,00
4150201	-0000000002212,00	-0000000000105,00	 0000000000000,00	-0000000000001,00
4150251	 0000000000000,00	-0000000000038,00	 0000000000000,00	 0000000000000,00
4150300	-0000000060401,00	-0000000025859,00	 0000000000000,00	-0000000008086,00
4150301	-0000000060401,00	-0000000006092,00	 0000000000000,00	-0000000008086,00
4150302	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000019685,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000081,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000601,00	 0000000000000,00	-0000000000205,00	-0000000005172,00
4150401	-0000000000601,00	 0000000000000,00	-0000000000205,00	-0000000005172,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
