016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000805152,00	 0000000571438,00	 0000000003883,00	 0000000458863,00
4100100	 0000000002316,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002316,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000014366,00
4100201	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000014366,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000397414,00	 0000000258745,00	 0000000003917,00	 0000000371042,00
4100301	 0000000268572,00	 0000000114118,00	 0000000000175,00	 0000000317445,00
4100309	 0000000002060,00	 0000000000165,00	 0000000000135,00	 0000000027170,00
4100310	 0000000030576,00	 0000000000000,00	 0000000000000,00	 0000000000462,00
4100320	 0000000050142,00	 0000000000000,00	 0000000000000,00	 0000000003679,00
4100325	 0000000000626,00	 0000000000109,00	 0000000000000,00	 0000000000000,00
4100330	 0000000030328,00	 0000000024641,00	 0000000003607,00	 0000000021029,00
4100340	 0000000015074,00	 0000000002078,00	 0000000000000,00	 0000000001257,00
4100351	 0000000000000,00	 0000000095501,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000003029,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000014854,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004171,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001022,00	 0000000359859,00	 0000000000000,00	 0000000001472,00
4100401	 0000000000000,00	 0000000000927,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000526,00	 0000000000000,00	 0000000001472,00
4100407	 0000000001022,00	 0000000203444,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000397,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000257,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000154308,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000380873,00	 0000000003315,00	 0000000000000,00	 0000000005921,00
4100501	 0000000255394,00	 0000000002147,00	 0000000000000,00	 0000000001186,00
4100510	 0000000036049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000081033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000099,00	 0000000000044,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000242,00	 0000000000000,00	 0000000000000,00	 0000000004735,00
4100590	 0000000000000,00	 0000000001124,00	 0000000000000,00	 0000000000000,00
4100599	 0000000008056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011546,00	 0000000013449,00	 0000000000015,00	 0000000060582,00
4100601	 0000000011546,00	 0000000005095,00	 0000000000015,00	 0000000060461,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000121,00
4100651	 0000000000000,00	 0000000008354,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000006062,00	 0000000001713,00	 0000000000000,00	 0000000005480,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001498,00
4100810	 0000000006062,00	 0000000000135,00	 0000000000000,00	 0000000003982,00
4100850	 0000000000000,00	 0000000001578,00	 0000000000000,00	 0000000000000,00
4100900	 0000000005853,00	-0000000065644,00	-0000000000049,00	 0000000000000,00
4150000	-0000000300751,00	-0000000254014,00	-0000000005198,00	-0000000199176,00
4150100	-0000000011247,00	-0000000001131,00	 0000000000000,00	-0000000038095,00
4150101	-0000000011247,00	 0000000000000,00	 0000000000000,00	-0000000038095,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000001131,00	 0000000000000,00	 0000000000000,00
4150200	-0000000011349,00	-0000000001116,00	 0000000000000,00	-0000000000969,00
4150201	-0000000011349,00	-0000000000223,00	 0000000000000,00	-0000000000969,00
4150251	 0000000000000,00	-0000000000893,00	 0000000000000,00	 0000000000000,00
4150300	-0000000259451,00	-0000000013465,00	 0000000000000,00	-0000000068216,00
4150301	-0000000259451,00	-0000000002452,00	 0000000000000,00	-0000000066787,00
4150302	 0000000000000,00	-0000000000070,00	 0000000000000,00	-0000000001429,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000009646,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001282,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000015,00	 0000000000000,00	 0000000000000,00
4150400	-0000000007987,00	 0000000000000,00	-0000000005095,00	-0000000047781,00
4150401	-0000000007987,00	 0000000000000,00	-0000000001892,00	-0000000047781,00
4150451	 0000000000000,00	 0000000000000,00	-0000000003203,00	 0000000000000,00
4150500	-0000000010474,00	-0000000233724,00	 0000000000000,00	-0000000036140,00
4150501	 0000000000000,00	-0000000000938,00	 0000000000000,00	 0000000000000,00
4150511	-0000000010474,00	-0000000077174,00	 0000000000000,00	-0000000036140,00
4150521	 0000000000000,00	-0000000038519,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000428,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000090863,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000025802,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001291,00	-0000000000087,00	-0000000000103,00	-0000000013836,00
4150601	-0000000001291,00	-0000000000047,00	-0000000000103,00	-0000000013836,00
4150651	 0000000000000,00	-0000000000040,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000323,00	-0000000005857,00	 0000000000000,00	-0000000000639,00
4150801	-0000000000323,00	 0000000000000,00	 0000000000000,00	-0000000000639,00
4150851	 0000000000000,00	-0000000005857,00	 0000000000000,00	 0000000000000,00
4150900	 0000000001371,00	 0000000001366,00	 0000000000000,00	 0000000006500,00
4200000	 0000000368091,00	 0000000002382,00	 0000000002370,00	 0000000026155,00
4200100	 0000000000852,00	 0000000000000,00	 0000000000000,00	 0000000002103,00
4200200	 0000000012624,00	 0000000002382,00	 0000000002148,00	 0000000002649,00
4200300	 0000000094513,00	 0000000000000,00	 0000000000000,00	 0000000006476,00
4200303	 0000000025271,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000022121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000022830,00	 0000000000000,00	 0000000000000,00	 0000000000542,00
4200306	 0000000023067,00	 0000000000000,00	 0000000000000,00	 0000000005771,00
4200307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000001224,00	 0000000000000,00	 0000000000000,00	 0000000000163,00
4200400	 0000000038445,00	 0000000000000,00	 0000000000000,00	 0000000007524,00
4200500	 0000000057795,00	 0000000000000,00	 0000000000222,00	 0000000002559,00
4200600	 0000000005903,00	 0000000000000,00	 0000000000000,00	 0000000000130,00
4200700	 0000000053889,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000070476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000033594,00	 0000000000000,00	 0000000000000,00	 0000000004714,00
4250000	-0000000088631,00	 0000000000000,00	 0000000000000,00	-0000000004164,00
4250100	-0000000042545,00	 0000000000000,00	 0000000000000,00	-0000000001438,00
4250101	-0000000014208,00	 0000000000000,00	 0000000000000,00	-0000000001438,00
4250102	-0000000028307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000016726,00	 0000000000000,00	 0000000000000,00	-0000000000478,00
4250300	-0000000029360,00	 0000000000000,00	 0000000000000,00	-0000000002248,00
4300000	 0000000073119,00	 0000000046997,00	 0000000000015,00	 0000000021396,00
4300100	 0000000034941,00	 0000000062274,00	 0000000000015,00	 0000000014376,00
4300101	 0000000027340,00	 0000000060772,00	 0000000000015,00	 0000000001991,00
4300102	 0000000000398,00	-0000000006931,00	 0000000000000,00	-0000000000082,00
4300103	 0000000013631,00	 0000000011066,00	 0000000000000,00	 0000000014376,00
4300104	-0000000008743,00	-0000000002633,00	 0000000000000,00	-0000000002205,00
4300190	 0000000002315,00	 0000000000000,00	 0000000000000,00	 0000000000296,00
4300200	 0000000035902,00	-0000000015260,00	 0000000000000,00	 0000000006319,00
4300300	 0000000001029,00	-0000000000017,00	 0000000000000,00	 0000000000677,00
4300400	 0000000001247,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000026868,00	 0000000016666,00	 0000000008034,00	 0000000014602,00
