009	BANCO INTERNACIONAL
1000000	 0000000717012,00	 0000000530622,00	 0000000000435,00	 0000000166729,00
1100000	 0000000033453,00	 0000000000000,00	 0000000000000,00	 0000000030935,00
1100100	 0000000003232,00	 0000000000000,00	 0000000000000,00	 0000000012318,00
1100200	 0000000029575,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
1100300	 0000000000646,00	 0000000000000,00	 0000000000000,00	 0000000000314,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018270,00
1130000	 0000000043918,00	 0000000000000,00	 0000000000000,00	 0000000029655,00
1130100	 0000000006781,00	 0000000000000,00	 0000000000000,00	 0000000001716,00
1130200	 0000000037137,00	 0000000000000,00	 0000000000000,00	 0000000027939,00
1150000	 0000000040702,00	 0000000098041,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000040702,00	 0000000098041,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000029680,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
1250100	 0000000029680,00	 0000000000125,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000386032,00	 0000000425759,00	 0000000000435,00	 0000000101676,00
1302000	 0000000408828,00	 0000000406276,00	 0000000000435,00	 0000000101579,00
1302100	 0000000354439,00	 0000000305441,00	 0000000000003,00	 0000000060760,00
1302101	 0000000353936,00	 0000000297015,00	 0000000000003,00	 0000000060760,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000008426,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000693,00	 0000000000000,00	 0000000000000,00	 0000000040065,00
1302201	 0000000000693,00	 0000000000000,00	 0000000000000,00	 0000000021019,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019046,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000014594,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000012784,00	 0000000000000,00	 0000000000000,00	 0000000000726,00
1302600	 0000000000000,00	 0000000004574,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000004541,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
1302800	 0000000024115,00	 0000000096261,00	 0000000000432,00	 0000000000000,00
1302900	 0000000002203,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1304000	 0000000000000,00	 0000000018966,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000016183,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000016183,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000001046,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000001737,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000005716,00	 0000000000517,00	 0000000000000,00	 0000000000097,00
1305100	 0000000003124,00	 0000000000447,00	 0000000000000,00	 0000000000000,00
1305300	 0000000001005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000850,00	 0000000000000,00	 0000000000000,00	 0000000000097,00
1305800	 0000000000025,00	 0000000000070,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000028512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000027694,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000141762,00	 0000000006046,00	 0000000000000,00	 0000000003169,00
1350100	 0000000118601,00	 0000000006046,00	 0000000000000,00	 0000000000000,00
1350200	 0000000023161,00	 0000000000000,00	 0000000000000,00	 0000000003169,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000006375,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004822,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
