999	SISTEMA FINANCIERO
4100000	 0000001044146,00	 0000000526028,00	 0000000003796,00	 0000000225773,00
4100100	 0000000006413,00	 0000000000352,00	 0000000000000,00	 0000000001606,00
4100101	 0000000006413,00	 0000000000012,00	 0000000000000,00	 0000000001606,00
4100151	 0000000000000,00	 0000000000340,00	 0000000000000,00	 0000000000000,00
4100200	 0000000005102,00	 0000000000000,00	 0000000000000,00	 0000000003361,00
4100201	 0000000005102,00	 0000000000000,00	 0000000000000,00	 0000000003361,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000450215,00	 0000000200163,00	 0000000003474,00	 0000000161443,00
4100301	 0000000357649,00	 0000000114452,00	 0000000000401,00	 0000000115657,00
4100309	 0000000008421,00	 0000000000330,00	 0000000000079,00	 0000000031879,00
4100310	 0000000027673,00	 0000000000000,00	 0000000000000,00	 0000000000622,00
4100320	 0000000018894,00	 0000000000245,00	 0000000000000,00	 0000000001486,00
4100325	 0000000003226,00	 0000000012596,00	 0000000000000,00	 0000000000000,00
4100330	 0000000025771,00	 0000000028903,00	 0000000003476,00	 0000000011048,00
4100340	 0000000002898,00	 0000000000811,00	 0000000000000,00	 0000000000744,00
4100351	 0000000002760,00	 0000000032389,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000089,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000002,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000696,00	 0000000002907,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000341,00	 0000000005617,00	-0000000000482,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000346,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001884,00	 0000000001445,00	 0000000000000,00	 0000000000007,00
4100400	 0000000018295,00	 0000000316572,00	 0000000000000,00	 0000000008531,00
4100401	 0000000000349,00	 0000000009738,00	 0000000000000,00	 0000000000000,00
4100402	 0000000002332,00	 0000000000702,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000612,00	 0000000000000,00	 0000000000000,00
4100405	 0000000001115,00	 0000000014433,00	 0000000000000,00	 0000000000000,00
4100407	 0000000010030,00	 0000000224412,00	 0000000000000,00	 0000000003868,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000598,00	 0000000000289,00	 0000000000000,00	 0000000004663,00
4100430	 0000000000225,00	 0000000000598,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000081,00	 0000000001977,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000157,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000262,00	 0000000003249,00	 0000000000000,00	 0000000000000,00
4100457	 0000000002468,00	 0000000060172,00	 0000000000000,00	 0000000000000,00
